username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-17 23:28;0;0;"Johnson & Johnson $ JNJ Position Reduced by M. Kraus & Co http:// mideasttime.com/?p=1406940";;;;"799393694814085120";https://twitter.com/midetimes/status/799393694814085120
stockfollower4u;2016-11-17 22:40;0;0;"EWT Alibaba Group Holding Ltd. Shares Read More --> http:// dlvr.it/MhFtqq $ EWT $ JNJ $ INTC #tradeideas";;;#tradeideas;"799381627432411136";https://twitter.com/stockfollower4u/status/799381627432411136
fufeng0001;2016-11-17 22:39;0;0;"Johnson & Johnson Is Sitting On A Time Bomb https:// seekingalpha.com/article/402435 6?source=ansh … $ JNJ , $ PFE";;;;"799381561556815878";https://twitter.com/fufeng0001/status/799381561556815878
h_c_services;2016-11-17 22:23;0;0;"#JohnsonJohnson Janssen, GSK's RA treatment sirukumab demonstrates mixed results against Abb... Read more: http:// owler.us/abQXR4 $ JNJ";;;#JohnsonJohnson;"799377519803650048";https://twitter.com/h_c_services/status/799377519803650048
hc_supplies;2016-11-17 22:22;0;0;"#JohnsonJohnson Janssen, GSK's RA treatment sirukumab demonstrates mixed results against Abb... Read more: http:// owler.us/abQXSl $ JNJ";;;#JohnsonJohnson;"799377209290915840";https://twitter.com/hc_supplies/status/799377209290915840
bulltrader22;2016-11-17 22:11;0;0;"Moving fwd $ NKE $ PG $ UA $ JNJ we buy ur products than u rig it to steal our $ S w #WallStreet #draintheswamp new gen brah #nba #nfl #pga #PBA pic.twitter.com/MRzkqiNYH7";;;#WallStreet #draintheswamp #nba #nfl #pga #PBA;"799374484495015936";https://twitter.com/bulltrader22/status/799374484495015936
TravisHoward5;2016-11-17 21:39;1;2;"so $ JNJ had a great finish. It closed at $116.57 and in after hours is up to $116.66. Bullish indicators triggered at the end of the day pic.twitter.com/G6OocJMfOh";;;;"799366386980179968";https://twitter.com/TravisHoward5/status/799366386980179968
MarketsRecap;2016-11-17 21:39;0;0;"#Verizon Falls From #Dow Top Spot $ CAT $ IBM $ JNJ $ JPM $ MRK $ UNH $ VZ $ WMT $ CSCO $ INTC $ DIA https:// goo.gl/rwQ7ow";;;#Verizon #Dow;"799366283775143936";https://twitter.com/MarketsRecap/status/799366283775143936
MarketRealist;2016-11-17 21:32;1;1;"Diversified Portfolio Expected to Drive Pfizer’s Growth in 2016 http://marketrealist.com?p=1755786 marketrealist.com/?p=1755786 $ PFE $ ABBV $ CELG $ JNJ";;;;"799364490718511107";https://twitter.com/MarketRealist/status/799364490718511107
bergerb2;2016-11-17 21:30;0;0;"#Roche Faces A Double #Biosimilar Threat http:// seekingalpha.com/article/402422 6-roche-faces-double-biosimilar-threat?source=tweet … $ BCNQY $ MYL $ AMGN $ NVS $ BMY $ JNJ $ PFE $ RHHBY";;;#Roche #Biosimilar;"799364010562854912";https://twitter.com/bergerb2/status/799364010562854912
pharmalot;2016-11-17 20:44;7;4;"Chicago to license pharma sales reps to combat opioid overprescribing.. but will it work? https://www. statnews.com/pharmalot/2016 /11/17/opioids-chicago-sales-reps/ … #pharma $ JNJ $ ENDP #opioid";;;#pharma #opioid;"799352641419546624";https://twitter.com/pharmalot/status/799352641419546624
evaDimensions;2016-11-17 20:30;0;0;"Health Care: U.S. Large Cap Pharma $ JNJ $ PFE $ MRK $ JAZZ $ BMY $ ZTS :";;;;"799349112764329984";https://twitter.com/evaDimensions/status/799349112764329984
RLPaler;2016-11-17 20:30;0;0;"#JohnsonJohnson $ JNJ Morningstar raised their rating from 2 to 3 Stars #WallStreet #wealthmanagement #investing #stocks #financialadvice";;;#JohnsonJohnson #WallStreet #wealthmanagement #investing #stocks #financialadvice;"799348965959417856";https://twitter.com/RLPaler/status/799348965959417856
PortfolioBuzz;2016-11-17 20:16;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lDYdf86sjz";;;#SP500;"799345401967022080";https://twitter.com/PortfolioBuzz/status/799345401967022080
MarketsUpChuck;2016-11-17 20:06;0;0;"LIVE FAST GRAPH #Research $ JNJ FREE #dividends #valuation #StockResearchTool #stocks #fundamentals #investing https://www. fastgraphs.net/preview2.php pic.twitter.com/sNM0LiUF77";;;#Research #dividends #valuation #StockResearchTool #stocks #fundamentals #investing;"799342933044555777";https://twitter.com/MarketsUpChuck/status/799342933044555777
ProVesting;2016-11-17 19:48;0;0;"$ JNJ : Janssen Biotech seeks approval for new weapon against psoriasis: http://www. StockNewsWires.com/2016/11/17/jnj -janssen-biotech-seeks-approval-for-new-weapon-against-psoriasis/ …";;;;"799338332820017152";https://twitter.com/ProVesting/status/799338332820017152
TravisHoward5;2016-11-17 19:47;0;0;"$ JNJ hit $116.25 then pulled back. very strong resistance is at the 50-EMA and cannot seem to break through above 50-EMA pic.twitter.com/K6N04noACJ";;;;"799338096949084160";https://twitter.com/TravisHoward5/status/799338096949084160
thepeople4stoc1;2016-11-17 19:43;0;0;"If you follow $ JNJ Check out this site! ----> http:// dlvr.it/MhCQR1 $ HII $ NVEC $ NAO $ CX";;;;"799337088424386560";https://twitter.com/thepeople4stoc1/status/799337088424386560
TravisHoward5;2016-11-17 19:41;0;1;"$ JNJ finally showing legit bullish chart patterns pic.twitter.com/b5k5sSztcD";;;;"799336716813406208";https://twitter.com/TravisHoward5/status/799336716813406208
NovateurBio;2016-11-17 19:39;0;0;"$ JNJ Johnson & Johnson's #Stelara approved in Europe for #Crohn 's disease http:// seekingalpha.com/news/3223915-j ohnson-and-johnsons-stelara-approved-europe-crohns-disease … via @SeekingAlpha";;@SeekingAlpha;#Stelara #Crohn;"799336096517586946";https://twitter.com/NovateurBio/status/799336096517586946
AchillesofHomer;2016-11-17 19:30;0;0;"Johnson & Johnson Is Sitting On A Time Bomb $ JNJ http://www. seekingalpha.com/article/4024356";;;;"799333882319339521";https://twitter.com/AchillesofHomer/status/799333882319339521
SEEKINGALPHA_FS;2016-11-17 19:27;0;0;"Johnson & Johnson Is Sitting On A Time Bomb http:// seekingalpha.com/article/402435 6-johnson-and-johnson-sitting-time-bomb?source=twitter_sa_factset … $ PFE $ JNJ";;;;"799333067185762304";https://twitter.com/SEEKINGALPHA_FS/status/799333067185762304
SeekingAlpha;2016-11-17 19:27;0;0;"Johnson & Johnson Is Sitting On A Time Bomb http:// seekingalpha.com/article/402435 6-johnson-and-johnson-sitting-time-bomb?source=feed_f … $ PFE $ JNJ";;;;"799333063649992704";https://twitter.com/SeekingAlpha/status/799333063649992704
TravisHoward5;2016-11-17 19:23;0;0;"see what i mean about $ JNJ and that 50 EMA pic.twitter.com/dq3It4kLo9";;;;"799332164546469891";https://twitter.com/TravisHoward5/status/799332164546469891
TravisHoward5;2016-11-17 19:19;0;0;"$ JNJ is just itching to break out higher. As soon as it hits the 50 day EMA AIT FAILS TO BREAK THROUGH";;;;"799331219175538689";https://twitter.com/TravisHoward5/status/799331219175538689
TravisHoward5;2016-11-17 19:14;0;0;"$ JNJ levels to watch are $116.20 then $116.22 then $116.25 then this could run. otherwise its going to keep going sideways pic.twitter.com/DI2IWbgRyU";;;;"799329824695349248";https://twitter.com/TravisHoward5/status/799329824695349248
TravisHoward5;2016-11-17 19:04;0;1;"$ JNJ price hit the 50-EMA and pulled back as soon as it touched it.It cannot make up its mind pic.twitter.com/ZmsyLUPtL4";;;;"799327394343620609";https://twitter.com/TravisHoward5/status/799327394343620609
TravisHoward5;2016-11-17 18:59;0;0;"$ JNJ just broke out of the range. now the price is $116.28 and climbing. but it is now approaching resistance https://www. tradingview.com/x/eKRCIUD4/";;;;"799326113495478273";https://twitter.com/TravisHoward5/status/799326113495478273
TravisHoward5;2016-11-17 18:56;0;0;"$ JNJ been stuck in a range between $116.17 - $116.24 for the past hour. chart https://www. tradingview.com/x/q0QeQjw8/ via http://www. tradingview.com";;;;"799325420076212224";https://twitter.com/TravisHoward5/status/799325420076212224
bigbluecup721;2016-11-17 18:46;0;0;"JNJ VelocityShares 3x Inverse Natural Gas ETN Market Cap Read More --> http:// dlvr.it/MhBb7m $ JNJ $ WFC $ CPG.TO #stock";;;#stock;"799322854986657792";https://twitter.com/bigbluecup721/status/799322854986657792
top10stocksof21;2016-11-17 18:45;0;0;"UNG Cisco Systems, Inc. P/E Ratio Read More --> http:// dlvr.it/MhBYrZ $ UNG $ ARRY $ JNJ #stockmarket";;;#stockmarket;"799322486399594496";https://twitter.com/top10stocksof21/status/799322486399594496
dpreda;2016-11-17 18:42;0;0;"Surgeon General Report Tackles Addiction $ XLV $ IBB $ XBI $ CELG $ JNJ $ XLK $ QQQ http:// ln.is/com/52IAR #science";;;#science;"799321725938913280";https://twitter.com/dpreda/status/799321725938913280
bigbluecup721;2016-11-17 18:37;0;0;"JNJ Alibaba Group Holding Ltd. Market Cap Read More --> http:// dlvr.it/MhBQv7 $ JNJ $ MJNA $ MDGN #pennystocks";;;#pennystocks;"799320471799873540";https://twitter.com/bigbluecup721/status/799320471799873540
