username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-01-26 23:56;0;0;"$.DJI $ UNH $ HD $ AAPL $ V : Cramer uses Warren Buffett’s investing method to spot 5 long-term …: http://www. StockNewsWires.com/2017/01/26/dji -unh-hd-aapl-v-cramer-uses-warren-buffetts-investing-method-to-spot-5-long-term/ …";;;;"824767892419776513";https://twitter.com/ProVesting/status/824767892419776513
newswithvalue;2017-01-26 23:51;0;0;"$.DJI $ V $ HD $ AAPL $ AMZN : Cramer: Here’s what makes Dow 20K so ‘dangerous’: http://www. StockNewsWires.com/2017/01/26/dji -v-hd-aapl-amzn-cramer-heres-what-makes-dow-20k-so-dangerous/ …";;;;"824766631045763072";https://twitter.com/newswithvalue/status/824766631045763072
raymond10mm;2017-01-26 22:17;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pEFo04IPo4";;;;"824743055496450049";https://twitter.com/raymond10mm/status/824743055496450049
finzine;2017-01-26 22:16;0;0;"$ HD Q&A: Falcons owner Arthur Blank talks Super Bowl LI, success, fan support http://www. bizjournals.com/atlanta/news/2 017/01/26/q-a-falcons-owner-arthur-blank-talks-super-bowl-li.html?ana=yahoo …";;;;"824742866215911426";https://twitter.com/finzine/status/824742866215911426
SeekingAlpha;2017-01-26 21:43;0;0;"Why I Take A Cautious View On Home Depot http:// seekingalpha.com/article/403988 9-take-cautious-view-home-depot?source=feed_f … $ HD";;;;"824734563935014912";https://twitter.com/SeekingAlpha/status/824734563935014912
kengable66;2017-01-26 20:22;0;1;"Today's activity Sold $ HD feb 140.00 calls @1.50 Bought 12/1 @1.22 Sold 1/16 @1.50";;@1 @1 @1;;"824714205647568896";https://twitter.com/kengable66/status/824714205647568896
const1969;2017-01-26 19:23;0;0;"grabbed re $ HD betting on strong forecast for speing sales, channel checks look strong and stock moving to new highs, above all averages";;;;"824699216215900161";https://twitter.com/const1969/status/824699216215900161
billgunderson;2017-01-26 19:12;0;3;"$ HD looks to be heading for a breakout . #117 overall. No position.";;;#117;"824696574638956545";https://twitter.com/billgunderson/status/824696574638956545
brwnll;2017-01-26 18:54;0;0;"Where’d you get your list of “largest retailers”? Where’s #2 $ KR , #3 $ COST , #4 $ HD , #5 $ WBA ? http:// bit.ly/Top-100-Retail ers …";;;#2 #3 #4 #5;"824692099605868545";https://twitter.com/brwnll/status/824692099605868545
WKRBNews;2017-01-26 18:53;0;0;"Davidson & Garrard Inc. Sells 4,200 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PTMbt";;;;"824691753198428169";https://twitter.com/WKRBNews/status/824691753198428169
WKRBNews;2017-01-26 18:53;0;0;"Davidson & Garrard Inc. Sells 4,200 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kp6VSH";;;;"824691729085452288";https://twitter.com/WKRBNews/status/824691729085452288
dailypoliticaln;2017-01-26 18:50;0;0;"Gamble Jones Investment Counsel Has $2,603,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2jBRHck";;;;"824691027839750146";https://twitter.com/dailypoliticaln/status/824691027839750146
dailypoliticaln;2017-01-26 18:44;0;0;"Gamble Jones Investment Counsel Has $2,603,000 Stake in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=905541";;;;"824689520041943040";https://twitter.com/dailypoliticaln/status/824689520041943040
SleekMoneycom;2017-01-26 18:44;0;0;"Opus Capital Group LLC Lowers Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2jBWN8A";;;;"824689445052051456";https://twitter.com/SleekMoneycom/status/824689445052051456
SeekingAlpha;2017-01-26 18:00;0;0;"Why Has Home Depot Been The 'Best' Stock In The Dow? http:// seekingalpha.com/article/403976 4-home-depot-best-stock-dow?source=feed_f … $ DIA $ HD";;;;"824678492071567360";https://twitter.com/SeekingAlpha/status/824678492071567360
DozenStocks;2017-01-26 16:50;2;0;"Dow #Stocks Trend $ DD $ BA $ MSFT $ AAPL $ CAT $ IBM $ INTC $ HD $ AXP $ V $ CVX $ UNH $ JPM $ DIS $ MCD $ CSCO $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"824660808638410754";https://twitter.com/DozenStocks/status/824660808638410754
tailwindsgroup;2017-01-26 16:10;0;0;"Q1 expected catalysts for Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"824650775775227904";https://twitter.com/tailwindsgroup/status/824650775775227904
TailwindsRsrch;2017-01-26 16:07;0;0;"Are we too complacent about the markets under Trump? $ MDT $ MET $ MMM $ MO $ MDLZ $ MON $ MS $ MRK $ GOOG $ GS $ HAL $ HD http:// tailwindsresearch.com/2017/01/1626/";;;;"824649930367131648";https://twitter.com/TailwindsRsrch/status/824649930367131648
SweetPlatform;2017-01-26 15:58;0;0;"HD Top news - Jan 26th, 2017 $ HD http:// https:// goo.gl/HhpDPL";;;;"824647678244122625";https://twitter.com/SweetPlatform/status/824647678244122625
TradingSidekick;2017-01-26 15:30;0;0;"The Pivot Extension trading strategy triggered a buy for $ HD producing 73% winning trades over the test period. http:// ow.ly/Slt9308mvSr";;;;"824640679947227136";https://twitter.com/TradingSidekick/status/824640679947227136
IHPosts;2017-01-26 15:23;0;0;"clayton: HD 137.93 Home Depot $ HD Std Dev +1.62. HD http:// dlvr.it/NCYSY4";;;;"824638809937555456";https://twitter.com/IHPosts/status/824638809937555456
FousFan;2017-01-26 15:22;0;0;"FousFan: FousFan: FousFan: FousFan: StockTwits: 3 of the best-performing stocks EVER. Since their IPO: • $ HD +396… https:// stocktwits.com/ivanhoff/messa ge/72653759?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"824638636083871744";https://twitter.com/FousFan/status/824638636083871744
