username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-20 23:46;0;1;"Evercore Wealth Management LLC Acquires 2,322 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2gzbtbB";;;;"800485527954882560";https://twitter.com/WKRBNews/status/800485527954882560
WKRBNews;2016-11-20 23:46;0;0;"JPMorgan Chase & Co. $ JPM Stake Held by Cacti Asset Management LLC http:// ift.tt/2gzcwbm";;;;"800485520753168386";https://twitter.com/WKRBNews/status/800485520753168386
WatchlistN;2016-11-20 23:39;0;1;"Evercore Wealth Management LLC Acquires 2,322 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/PHVxG";;;;"800483848899457028";https://twitter.com/WatchlistN/status/800483848899457028
WKRBNews;2016-11-20 23:38;0;0;"JPMorgan Chase & Co. $ JPM Stake Held by Cacti Asset Management LLC http:// zpr.io/PHVX3";;;;"800483468140572672";https://twitter.com/WKRBNews/status/800483468140572672
WKRBNews;2016-11-20 23:38;0;0;"Evercore Wealth Management LLC Acquires 2,322 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/PHVX9";;;;"800483451019423744";https://twitter.com/WKRBNews/status/800483451019423744
ChartGuys;2016-11-20 22:46;0;0;"$ XLF $ FAZ $ FAS $ BAC $ C $ JPM $ GS $ WFC Technical Analysis Chart Video to Prepare for Tomorrow= #stocks #market #sto ... http:// stocktwits.com/ChartGuysDan/m essage/67532349 …";;;#stocks #market #sto;"800470284004421632";https://twitter.com/ChartGuys/status/800470284004421632
amystocks21334;2016-11-20 22:42;0;0;"If you follow $ CXW Share your opinions here ----> http:// dlvr.it/MjH90v $ JPM $ FCX $ QEP $ V";;;;"800469284761632768";https://twitter.com/amystocks21334/status/800469284761632768
amystocks21334;2016-11-20 22:29;0;0;"JPM Global X Copper Miners ETF Stock Forum Read More --> http:// dlvr.it/MjH1g3 $ JPM $ JKK $ FNMA #pennystocks";;;#pennystocks;"800466185976283136";https://twitter.com/amystocks21334/status/800466185976283136
WatchMust;2016-11-20 22:28;0;0;"UVXY Canopy Growth Corp. 52Wk High Read More --> http:// dlvr.it/MjH0Vh $ UVXY $ JPM $ IJH #invest";;;#invest;"800465763148517376";https://twitter.com/WatchMust/status/800465763148517376
bfsi_financial;2016-11-20 22:19;0;0;"#JPMorganChase organ is said to settle bribery case over hiring in China. Read more: http:// owler.us/abRC7X $ JPM";;;#JPMorganChase;"800463598233341953";https://twitter.com/bfsi_financial/status/800463598233341953
