username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-11 23:37;0;0;"TLT Broadcom Ltd. Quotes Read More --> http:// dlvr.it/MF626G $ TLT $ KO $ HEE.TO #stockmarket";;;#stockmarket;"775116092758818816";https://twitter.com/goldrush201617/status/775116092758818816
amystocks21334;2016-09-11 23:35;0;0;"KO Applied Materials, Inc. Chart Read More --> http:// dlvr.it/MF60tv $ KO $ JNJ $ LOW #finance";;;#finance;"775115466574409728";https://twitter.com/amystocks21334/status/775115466574409728
AmericanBanking;2016-09-11 23:01;0;0;"Coca-Cola Co. $ KO Shares Bought by MAI Capital Management http:// ift.tt/2ckgEXZ";;;;"775107146841227264";https://twitter.com/AmericanBanking/status/775107146841227264
dailypoliticaln;2016-09-11 22:58;0;0;"Visionary Asset Management Inc. Purchases 2,190 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cnq3eW";;;;"775106173515231232";https://twitter.com/dailypoliticaln/status/775106173515231232
dailypoliticaln;2016-09-11 22:58;0;0;"Visionary Asset Management Inc. Purchases 2,190 Shares of Coca-Cola Co. $ KO http:// ift.tt/2c8nRuy";;;;"775106171376205827";https://twitter.com/dailypoliticaln/status/775106171376205827
intercooleronli;2016-09-11 22:56;0;0;"Coca-Cola Co. $ KO Stake Held by Lathrop Investment Management Corp http:// ift.tt/2cOMfQY";;;;"775105738930786304";https://twitter.com/intercooleronli/status/775105738930786304
intercooleronli;2016-09-11 22:56;0;0;"Coca-Cola Co. $ KO Shares Bought by Arbor Investment Advisors LLC http:// ift.tt/2corRaY";;;;"775105737123135488";https://twitter.com/intercooleronli/status/775105737123135488
midetimes;2016-09-11 22:56;0;0;"Coca-Cola Co. $ KO Stake Held by Lathrop Investment Management Corp http:// ift.tt/2cFqrqj";;;;"775105718533754880";https://twitter.com/midetimes/status/775105718533754880
midetimes;2016-09-11 22:56;0;0;"Coca-Cola Co. $ KO Shares Bought by Arbor Investment Advisors LLC http:// ift.tt/2cwDehq";;;;"775105716919083008";https://twitter.com/midetimes/status/775105716919083008
TickerReport;2016-09-11 22:52;0;0;"Coca-Cola Co. $ KO Shares Bought by MAI Capital Management http:// ift.tt/2ckgEXZ";;;;"775104819711311872";https://twitter.com/TickerReport/status/775104819711311872
AmericanBanking;2016-09-11 22:31;0;0;"Coca-Cola Co. $ KO Stake Cut by Capital Analysts LLC http:// ift.tt/2c43FMg";;;;"775099407461154816";https://twitter.com/AmericanBanking/status/775099407461154816
AmericanBanking;2016-09-11 22:31;0;0;"Coca-Cola Co. $ KO Stake Cut by Capital Analysts LLC http:// ift.tt/2c2t040";;;;"775099405724741632";https://twitter.com/AmericanBanking/status/775099405724741632
TickerReport;2016-09-11 22:27;0;0;"Coca-Cola Co. $ KO Stake Cut by Capital Analysts LLC http:// ift.tt/2c43FMg";;;;"775098388094353408";https://twitter.com/TickerReport/status/775098388094353408
TickerReport;2016-09-11 22:27;0;0;"Coca-Cola Co. $ KO Stake Cut by Capital Analysts LLC http:// ift.tt/2c2t040";;;;"775098386282377216";https://twitter.com/TickerReport/status/775098386282377216
TalkMarkets;2016-09-11 20:09;0;0;"Recent Stock Purchases: September 2016 $ GIS $ KO $ MCD $ VFC http:// goo.gl/HLPd3L";;;;"775063634158518272";https://twitter.com/TalkMarkets/status/775063634158518272
SleekMoneycom;2016-09-11 17:41;0;0;"Investors Buy Shares of Coca-Cola Co. $ KO on Weakness http:// ift.tt/2cBkMmm";;;;"775026613985697792";https://twitter.com/SleekMoneycom/status/775026613985697792
WKRBNews;2016-09-11 17:34;0;0;"Coca-Cola Co. $ KO Stake Reduced by Keating Investment Counselors Inc. http:// ift.tt/2cnWptk";;;;"775024834350841856";https://twitter.com/WKRBNews/status/775024834350841856
AmericanBanking;2016-09-11 17:28;0;0;"Signature Financial Management Inc. Sells 230 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cQR9Qj";;;;"775023188707250177";https://twitter.com/AmericanBanking/status/775023188707250177
AmericanBanking;2016-09-11 17:28;0;0;"Coca-Cola Co. $ KO Sees Unusually-High Trading Volume http:// ift.tt/2cQRdPM";;;;"775023176971653120";https://twitter.com/AmericanBanking/status/775023176971653120
TickerReport;2016-09-11 17:25;0;0;"Signature Financial Management Inc. Sells 230 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cQR9Qj";;;;"775022477407846401";https://twitter.com/TickerReport/status/775022477407846401
TickerReport;2016-09-11 17:25;0;0;"Coca-Cola Co. $ KO Sees Unusually-High Trading Volume http:// ift.tt/2cQRdPM";;;;"775022458118234112";https://twitter.com/TickerReport/status/775022458118234112
SleekMoneycom;2016-09-11 17:22;0;0;"5,147,453 Shares in Coca-Cola Co. $ KO Acquired by Emerald Acquisition Ltd. http:// ift.tt/2cgSf3M";;;;"775021645081743360";https://twitter.com/SleekMoneycom/status/775021645081743360
NewsToDesk;2016-09-11 15:37;0;0;"$ KO : Recent Stock Purchase September 2016: http://www. StockNewsWires.com/2016/09/11/ko- recent-stock-purchase-september-2016/ …";;;;"774995173193441280";https://twitter.com/NewsToDesk/status/774995173193441280
SEEKINGALPHA_FS;2016-09-11 15:34;0;0;"Recent Stock Purchase September 2016 http:// seekingalpha.com/article/400546 0-recent-stock-purchase-september-2016?source=twitter_sa_factset … $ KO $ GIS $ MCD $ VFC";;;;"774994598284267520";https://twitter.com/SEEKINGALPHA_FS/status/774994598284267520
SeekingAlpha;2016-09-11 15:34;0;0;"Recent Stock Purchase September 2016 http:// seekingalpha.com/article/400546 0-recent-stock-purchase-september-2016?source=feed_f … $ KO $ GIS $ MCD $ VFC";;;;"774994594945609728";https://twitter.com/SeekingAlpha/status/774994594945609728
muathe;2016-09-11 15:25;1;1;"[ VIDEO ] Weekend US Market Analysis Sept 11, 2016 $ FTR $ MT $ CSCO $ X $ KO $ GM $ PFE $ PG $ C $ JPM $ CLF $ KR $ KEY $ ZNGA https:// v.gd/O4ZUkr";;;;"774992334421237760";https://twitter.com/muathe/status/774992334421237760
MarketsRecap;2016-09-11 14:09;0;0;"Recent Stock Purchases: September 2016 $ GIS $ KO $ MCD $ VFC http:// goo.gl/HLPd3L";;;;"774973040601993216";https://twitter.com/MarketsRecap/status/774973040601993216
PennySilver1983;2016-09-11 09:58;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"774909969091014657";https://twitter.com/PennySilver1983/status/774909969091014657
StockyTicky;2016-09-11 09:55;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"774909249243615232";https://twitter.com/StockyTicky/status/774909249243615232
