username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dlm102602;2017-08-12 22:31;0;0;"GE CEO Flannery bought $2.7M in company stock this week $ GE http://www. seekingalpha.com/news/3288493";;;;"896499462608101377";https://twitter.com/dlm102602/status/896499462608101377
storminvestor;2017-08-12 21:25;0;0;"Nippon Life Global Investors Americas Inc. Lowers Position in General Electric Company $ GE http:// ift.tt/2w0YlSx";;;;"896482795295526912";https://twitter.com/storminvestor/status/896482795295526912
midetimes;2017-08-12 20:15;0;0;"Patten & Patten Inc. TN Acquires 11,941 Shares of General Electric Company $ GE http:// ift.tt/2uQfPwM";;;;"896465224366260224";https://twitter.com/midetimes/status/896465224366260224
dailypoliticaln;2017-08-12 20:15;0;0;"Patten & Patten Inc. TN Acquires 11,941 Shares of General Electric Company $ GE http:// ift.tt/2vZrjTC";;;;"896465218968186880";https://twitter.com/dailypoliticaln/status/896465218968186880
business_supser;2017-08-12 19:44;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Massachusetts (Aug. 12). Read more: http:// owler.us/ac0IFx $ GE";;;#GE;"896457294149320704";https://twitter.com/business_supser/status/896457294149320704
business_supser;2017-08-12 19:12;0;1;"#GE #neral Electric : The future of Digital. Read more: http:// owler.us/ac0IA5 $ GE";;;#GE #neral;"896449216188264448";https://twitter.com/business_supser/status/896449216188264448
AndysCycles;2017-08-12 18:50;0;1;"Of $ SPX companies, these stocks were bought by insiders. $ GE $ OXY $ RRC $ ARNC $ APA $ DIS $ DLR $ PXD pic.twitter.com/OKJHTSN6tO";;;;"896443911136092160";https://twitter.com/AndysCycles/status/896443911136092160
WatchlistN;2017-08-12 18:42;0;0;"Nippon Life Global Investors Americas Inc. Sells 71,032 Shares of General Electric Company $ GE http:// ift.tt/2vwMVnb";;;;"896441820254699520";https://twitter.com/WatchlistN/status/896441820254699520
SleekMoneycom;2017-08-12 18:29;0;0;"Keel Point LLC Has $783,000 Stake in General Electric Company $ GE http:// ift.tt/2wSNreF";;;;"896438563419676676";https://twitter.com/SleekMoneycom/status/896438563419676676
dailypoliticaln;2017-08-12 16:55;0;0;"Augustine Asset Management Inc. Raises Stake in General Electric Company $ GE http:// ift.tt/2uylNqK";;;;"896414934157979648";https://twitter.com/dailypoliticaln/status/896414934157979648
midetimes;2017-08-12 16:55;0;0;"Augustine Asset Management Inc. Raises Stake in General Electric Company $ GE http:// ift.tt/2uAdXcg";;;;"896414837433131010";https://twitter.com/midetimes/status/896414837433131010
WatchlistN;2017-08-12 16:52;0;0;"Maple Capital Management Inc. Has $9.03 Million Stake in General Electric Company $ GE http:// ift.tt/2vsvqWT";;;;"896414059830050817";https://twitter.com/WatchlistN/status/896414059830050817
business_supser;2017-08-12 16:50;0;1;"#GE Portland #neral Electric : State regulators push back on PGE's green energy plan . Read more: http:// owler.us/ac0Ifx $ GE";;;#GE #neral;"896413561756434432";https://twitter.com/business_supser/status/896413561756434432
WKRBNews;2017-08-12 16:49;0;0;"Augustine Asset Management Inc. Raises Stake in General Electric Company $ GE http:// ift.tt/2uylNqK";;;;"896413375403610112";https://twitter.com/WKRBNews/status/896413375403610112
stocknewstimes;2017-08-12 16:44;0;0;"Augustine Asset Management Inc. Boosts Stake in General Electric Company $ GE http:// ift.tt/2wDSosu";;;;"896412055422603264";https://twitter.com/stocknewstimes/status/896412055422603264
business_supser;2017-08-12 15:29;0;0;"#GE #Sinks to New 52-Week Low, Still DJIA's Worst Stock of 2017. Read more: http:// owler.us/ac0H4w $ GE";;;#GE #Sinks;"896393152591839232";https://twitter.com/business_supser/status/896393152591839232
MarketNewsAlgo;2017-08-12 14:56;0;0;"GE Sinks to New 52-Week Low, Still DJIA’s Worst Stock of 2017 http:// industrial.newsmovingmarkets.com/2017/08/ge-sin ks-to-new-52-week-low-still-djias.html … $ GE";;;;"896384855960891393";https://twitter.com/MarketNewsAlgo/status/896384855960891393
MarketOrg;2017-08-12 14:49;0;0;"GE Sinks to New 52-Week Low, Still DJIA’s Worst Stock of 2017 http:// industrial.newsmovingmarkets.com/2017/08/ge-sin ks-to-new-52-week-low-still-djias.html … $ GE #GeneralElectric";;;#GeneralElectric;"896383111256317952";https://twitter.com/MarketOrg/status/896383111256317952
wlstcom;2017-08-12 14:11;0;0;"Future Energy: The computer brains making power plants more efficient - BBC News #AI $ GE http://www. bbc.com/news/business- 40497852 … pic.twitter.com/sqpgdtsfQl";;;#AI;"896373506623098882";https://twitter.com/wlstcom/status/896373506623098882
andreizakharoff;2017-08-12 14:11;0;0;"BBC News - Future Energy: The computer brains making power plants more efficient http://www. bbc.com/news/business- 40497852 … $ GE $ GOOGL #AI #powerplants";;;#AI #powerplants;"896373490001084417";https://twitter.com/andreizakharoff/status/896373490001084417
AldebaranEnterp;2017-08-12 13:12;0;0;"Berkshire Hathaway And Its Massive Cash Hoard https:// benzinga.com/z/9915577 $ AAPL $ BAC $ BRK -A via @benzinga $ GE cash hoards 84 billion!";;@benzinga;;"896358732841578496";https://twitter.com/AldebaranEnterp/status/896358732841578496
TradeWithSuper;2017-08-12 13:02;0;0;"Benzinga: Berkshire Hathaway And Its Massive Cash Hoard https:// benzinga.com/z/9915577 $ AAPL $ BAC $ BRK.A $ BRK.B $ GOOG $ GOOGL $ GE $ MSFT $ CSCO $ORC…";;;;"896356129386758144";https://twitter.com/TradeWithSuper/status/896356129386758144
Benzinga;2017-08-12 13:00;1;1;"Berkshire Hathaway And Its Massive Cash Hoard https:// benzinga.com/z/9915577 $ AAPL $ BAC $ BRK.A $ BRK.B $ GOOG $ GOOGL $ GE $ MSFT $ CSCO $ ORCL $ IBM";;;;"896355604029202432";https://twitter.com/Benzinga/status/896355604029202432
finzine;2017-08-12 12:56;0;0;"$ GE See what the IHS Markit Score report has to say about General Electric Co. https:// finance.yahoo.com/news/see-ihs-m arkit-score-report-120037674.html …";;;;"896354607244484608";https://twitter.com/finzine/status/896354607244484608
business_supser;2017-08-12 12:22;0;0;"#GE General Electric : MILITARY $238,196 Federal Contract Awarded to General Electric. Read more: http:// owler.us/ac0Hpl $ GE";;;#GE;"896346215406751745";https://twitter.com/business_supser/status/896346215406751745
business_supser;2017-08-12 12:19;0;0;"#GE General Electric : MILITARY $42,116 Federal Contract Awarded to G.E. Aviation. Read more: http:// owler.us/ac0Hpk $ GE";;;#GE;"896345438353108993";https://twitter.com/business_supser/status/896345438353108993
SleekMoneycom;2017-08-12 11:54;0;0;"Traders Buy General Electric Company $ GE on Weakness on Insider Selling http:// ift.tt/2wDr1io";;;;"896339087803768832";https://twitter.com/SleekMoneycom/status/896339087803768832
stocknewstimes;2017-08-12 11:54;0;0;"Traders Buy General Electric Company $ GE on Weakness on Insider Selling http:// ift.tt/2wDr1io";;;;"896339041347661826";https://twitter.com/stocknewstimes/status/896339041347661826
FinInvTr;2017-08-12 11:52;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2vNe87S $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"896338476534312960";https://twitter.com/FinInvTr/status/896338476534312960
business_supser;2017-08-12 08:48;0;0;"#GE #Herbal Biotechnology Co Ltd 4911 Financial and Strategic SWOT Analysis Review Report Up... Read more: http:// owler.us/ac0Fvn $ GE";;;#GE #Herbal;"896292197527461888";https://twitter.com/business_supser/status/896292197527461888
SwingTradeBot;2017-08-12 08:34;0;0;"$ GE technical alerts: New 52 Week Closing Low and New 52 Week Low https:// swingtradebot.com/equities/GE";;;;"896288739605065728";https://twitter.com/SwingTradeBot/status/896288739605065728
SmallCaps33;2017-08-12 07:50;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"896277806480371713";https://twitter.com/SmallCaps33/status/896277806480371713
naashonomics;2017-08-12 04:31;0;2;"Half the technology that companies like $ AMZN $ GE $ AAPL $ INTC $ TSLA use would not be possible without $ NVDA .";;;;"896227594739130368";https://twitter.com/naashonomics/status/896227594739130368
dakotafinancial;2017-08-12 03:43;0;0;"FOURPOINTS Investment Managers S.A.S. Reduces Stake in General Electric Company $ GE http:// ift.tt/2uxb9R8";;;;"896215599503769600";https://twitter.com/dakotafinancial/status/896215599503769600
OlympiaReport;2017-08-12 03:04;0;0;"Oppenheimer & Co. Inc. Cuts Stake in General Electric Company $ GE http:// ift.tt/2vvr7bq";;;;"896205751001198592";https://twitter.com/OlympiaReport/status/896205751001198592
SleekMoneycom;2017-08-12 02:54;0;0;"Logan Capital Management Inc. Has $7.56 Million Stake in General Electric Company $ GE http:// ift.tt/2hTHewi";;;;"896203249358974977";https://twitter.com/SleekMoneycom/status/896203249358974977
stocknewstimes;2017-08-12 02:54;0;0;"Logan Capital Management Inc. Has $7.56 Million Stake in General Electric Company $ GE http:// ift.tt/2hTHewi";;;;"896203214080684032";https://twitter.com/stocknewstimes/status/896203214080684032
Greg5thTrad;2017-08-12 02:53;0;1;"$ Flows: Buying on Weakness: Among stocks that were down FRI, these had the largest net inflows of money $ IJR $ BAC $ C $ EZU $ ESEQ $ GE $ INTC pic.twitter.com/Q34ulYguSe";;;;"896202962103611392";https://twitter.com/Greg5thTrad/status/896202962103611392
ottotrader;2017-08-12 02:44;0;0;"Why is $ GE Vice Chair Beth Comstock selling so many shares? Is she leaving Board? Hopefully Flannery is cleaning house.";;;;"896200699121369089";https://twitter.com/ottotrader/status/896200699121369089
KirkSpano;2017-08-12 01:40;1;0;"4 Steps To Better Dividend Growth Investing https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ SPY $ QQQ";;;;"896184478535733249";https://twitter.com/KirkSpano/status/896184478535733249
FinInvTr;2017-08-12 01:23;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2vACill $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"896180339617538048";https://twitter.com/FinInvTr/status/896180339617538048
stocknewstimes;2017-08-12 01:21;0;0;"General Electric Company $ GE Position Raised by Edmond DE Rothschild Holding S.A. http:// ift.tt/2wQYk0L";;;;"896179856773455873";https://twitter.com/stocknewstimes/status/896179856773455873
SleekMoneycom;2017-08-12 01:19;0;0;"General Electric Company $ GE Position Raised by Edmond DE Rothschild Holding S.A. http:// ift.tt/2wQYk0L";;;;"896179372230627328";https://twitter.com/SleekMoneycom/status/896179372230627328
