username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-31 23:21;0;0;"The 3 Biggest Risks Facing Amazoncom -- The Motley Fool #usmf -consumer-goods $ WMT #wlst http://www. fool.com/investing/2016 /10/31/the-3-biggest-risks-facing-amazoncom.aspx … pic.twitter.com/PPtZEFLfpt";;;#usmf #wlst;"793231551454740481";https://twitter.com/wlstcom/status/793231551454740481
finzine;2016-10-31 23:21;0;0;"$ WMT The 3 Biggest Risks Facing http:// Amazon.com http://www. fool.com/investing/2016 /10/31/the-3-biggest-risks-facing-amazoncom.aspx …";;;;"793231541941903360";https://twitter.com/finzine/status/793231541941903360
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
StockNewsWires;2016-10-31 22:36;0;0;"$ AMZN $ WMT : The 3 Biggest Risks Facing http:// Amazon.com : http://www. StockNewsWires.com/2016/10/31/amz n-wmt-the-3-biggest-risks-facing-amazon-com/ …";;;;"793220019849224192";https://twitter.com/StockNewsWires/status/793220019849224192
NewsToDesk;2016-10-31 22:23;0;0;"$ MCD $ JD $ WMT $ BABA $ CHHL : Has Yum Worked Out How Fast-Food Firms Can Crack China?: http://www. StockNewsWires.com/2016/10/31/mcd -jd-wmt-baba-chhl-has-yum-worked-out-how-fast-food-firms-can-crack-china/ …";;;;"793216743154089984";https://twitter.com/NewsToDesk/status/793216743154089984
com1stocks16;2016-10-31 21:46;0;0;"NVDA DragonWave Inc. Current Price Read More --> http:// dlvr.it/MZ1cyd $ NVDA $ SH $ WMT #investing";;;#investing;"793207434546294784";https://twitter.com/com1stocks16/status/793207434546294784
kingtin1978;2016-10-31 21:45;0;0;"BSV Walt Disney Co. Day High Read More --> http:// dlvr.it/MZ1chj $ BSV $ WMT $ INVN #nasdaq";;;#nasdaq;"793207304346710016";https://twitter.com/kingtin1978/status/793207304346710016
stocksnvape;2016-10-31 21:34;0;0;"WMT Applied Materials, Inc. Open Read More --> http:// dlvr.it/MZ1VqP $ WMT $ XLK $ GE #investing";;;#investing;"793204540333887488";https://twitter.com/stocksnvape/status/793204540333887488
BoardCentral;2016-10-31 21:30;0;0;"$ AGN "$AMRS is also selling Biossance Nourisher @$ WMT " on ADFN InvestorsHub message boards: http:// bit.ly/2fxZY2G";;@;;"793203445331140609";https://twitter.com/BoardCentral/status/793203445331140609
wlstcom;2016-10-31 20:56;0;0;"Wal-Mart Is Copying Costco: Smart Move -- The Motley Fool #usmf -consumer-goods $ WMT $ COST http://www. fool.com/investing/2016 /10/31/wal-mart-is-copying-costco-smart-move.aspx … pic.twitter.com/Eif5rtKosG";;;#usmf;"793194895448150016";https://twitter.com/wlstcom/status/793194895448150016
andrescardenal;2016-10-31 20:56;1;1;"Investing in wages and other benefits can many times generate attractive returns for shareholders $ WMT $ COST http://www. fool.com/investing/2016 /10/31/wal-mart-is-copying-costco-smart-move.aspx#.WBevv9dxgzU.twitter …";;;#;"793194888485605376";https://twitter.com/andrescardenal/status/793194888485605376
raymond10mm;2016-10-31 20:54;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kz2AQtkcYN";;;;"793194455780196352";https://twitter.com/raymond10mm/status/793194455780196352
paleomillennial;2016-10-31 20:18;0;2;"I sold $ WMT shares again to increase my $ VRX stake by about 50% today, at $17.83 per share. VRX is still 2% of my equities; WMT is now 4%.";;;;"793185475167223808";https://twitter.com/paleomillennial/status/793185475167223808
newswithvalue;2016-10-31 20:08;0;0;"$ WMT $ COST : Wal-Mart Is Copying Costco: Smart Move: http://www. StockNewsWires.com/2016/10/31/wmt -cost-wal-mart-is-copying-costco-smart-move/ …";;;;"793182775541202944";https://twitter.com/newswithvalue/status/793182775541202944
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
finzine;2016-10-31 19:47;0;0;"$ WMT Presidential Election Dampens Spending http://www. forbes.com/sites/laurahel ler/2016/10/31/presidential-election-dampens-spending/ …";;;;"793177525153173504";https://twitter.com/finzine/status/793177525153173504
thejudgewill451;2016-10-31 19:47;0;0;"PWT.TO Walt Disney Co. Ideas Read More --> http:// dlvr.it/MZ06bF $ PWT.TO $ WMT $ NTNX #investing";;;#investing;"793177500432019456";https://twitter.com/thejudgewill451/status/793177500432019456
nasdaqfan;2016-10-31 19:38;0;0;"If you follow $ WMT Share your thoughts here ----> http:// dlvr.it/MZ00ht $ CONE $ SHAK $ BTG $ HOLX";;;;"793175243044954112";https://twitter.com/nasdaqfan/status/793175243044954112
newswithvalue;2016-10-31 19:22;0;0;"$ WMT : Organization Claims Wal-Mart Has Stopped Selling Explicit …: http://www. StockNewsWires.com/2016/10/31/wmt -organization-claims-wal-mart-has-stopped-selling-explicit/ …";;;;"793171192261869568";https://twitter.com/newswithvalue/status/793171192261869568
finzine;2016-10-31 19:16;0;0;"$ WMT Organization Claims Wal-Mart Has Stopped Selling Explicit Photography Books http:// finance.yahoo.com/news/organizat ion-claims-wal-mart-stopped-191116890.html …";;;;"793169860507279360";https://twitter.com/finzine/status/793169860507279360
goldrush201617;2016-10-31 18:50;0;0;"PTIE iShares MSCI Brazil Capped ETF Day Low Read More --> http:// dlvr.it/MYzKP6 $ PTIE $ WMT $ OPHT #stock";;;#stock;"793163143912435712";https://twitter.com/goldrush201617/status/793163143912435712
