username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekPharmaTruth;2016-11-07 23:46;0;0;"$ ctso $ aria $ mrk $ ibb $ biib $ pfe $ aapl $ f $ ge $ bac $ asps $ gild $ gld $ uso $ oil $ siri $ chk $ mfin $ IONS $ cara $ lc $ amd $ vale $ vrx $ ftr $ wft $ HL https:// twitter.com/CytoSorbents/s tatus/795737383375400965 …";;;;"795774349894631424";https://twitter.com/SeekPharmaTruth/status/795774349894631424
SiftStock;2016-11-07 23:30;0;0;"$ PFE $30.38 (+1.27%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"795770312172388352";https://twitter.com/SiftStock/status/795770312172388352
Allstocknews;2016-11-07 23:08;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"795764863230472193";https://twitter.com/Allstocknews/status/795764863230472193
InsiderAlertsIA;2016-11-07 23:07;0;0;"$ PFE : New Insider Filing on Executive Vice President CHARLES H HILL: http:// insideri.com/1508517_000122 520816041272_0001225208-16-041272 … pic.twitter.com/fNHdQdjA53";;;;"795764667691843584";https://twitter.com/InsiderAlertsIA/status/795764667691843584
QLFilings;2016-11-07 23:01;0;0;"$ PFE filed Form 4 with the SEC. Most mentioned words: pfizer, nd, albert, bourla, east";;;;"795763118722924546";https://twitter.com/QLFilings/status/795763118722924546
InsiderWire;2016-11-07 22:52;0;0;"CHARLES HILL H Executive Vice Pres Buys $1,133,896 Worth of $ PFE Pfizer, Inc. Common Stock - #Form4 ... - http://www. insidertradingwire.com/charles-hill-h -executive-vice-pres-buys-1133896-worth-of-pfe-pfizer-inc-common-stock-form4-insidertrading/ …";;;#Form4;"795760811792744449";https://twitter.com/InsiderWire/status/795760811792744449
DewDiligence;2016-11-07 22:00;1;5;"$ MDCO paid only $10M up-front 2acquire Milano program from $ PFE (although they burned more on clin trials): http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=44785558 … https:// twitter.com/AndyBiotech/st atus/795745371179905029 …";;;;"795747816903741440";https://twitter.com/DewDiligence/status/795747816903741440
Options;2016-11-07 21:19;1;0;"Most Active Stock Options - End Of Day November 7, 2016 - $ VALE , $ BAC , $ MPC , $ LNG , $ PFE , $ ABX , $ AAPL , $ F http://www. theoptionsinsider.com/active-stock-o ptions-end-day-november-7-2016-vale-bac-mpc-lng-pfe-abx-aapl-f/ …";;;;"795737583938576384";https://twitter.com/Options/status/795737583938576384
sstrazza;2016-11-07 21:10;0;1;"Long Term Portfolio Moves Initiated: $ CMI $ AMZN Added: $ PFE $ CETX Latest Conviction Buy: $ SYRS Added Friday at $12 Avg Cost Basis: $13.50";;;;"795735128265945088";https://twitter.com/sstrazza/status/795735128265945088
OpenOutcrier;2016-11-07 21:02;1;1;"RECAP 11/7 Unusual Calls (1/3): $ ULTA Nov 240 C $ VRX Nov 24/29 CS $ PVH Nov 120 C $ PBR Jan 13 C $ P Nov11 11.5 C $ HDB Nov 70 C $ PFE Nov 30.5 C";;;;"795733107148226560";https://twitter.com/OpenOutcrier/status/795733107148226560
SpeedyCalls;2016-11-07 20:27;1;1;"$ PFE 27 Puts BUYING Activity expiring on 16th Jun, Vol 1500";;;;"795724449966391297";https://twitter.com/SpeedyCalls/status/795724449966391297
SpeedyCalls;2016-11-07 20:20;0;0;"$ PFE 27 Puts BUYING Activity expiring on 16th Jun, Vol 1000";;;;"795722675461226496";https://twitter.com/SpeedyCalls/status/795722675461226496
EarningsTrans;2016-11-07 19:22;0;0;"$ PFE Pfizer Inc. Q3 2016 Earnings Call Transcript http:// alph.st/t87484 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"795707915998896128";https://twitter.com/EarningsTrans/status/795707915998896128
Drugdoctor2014;2016-11-07 18:14;0;5;"$ MDCL and $ KAYS - Marijuana Store stocks are SOARING today over 15% $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/uuGWUezmZn";;;;"795690911728619520";https://twitter.com/Drugdoctor2014/status/795690911728619520
Options;2016-11-07 18:14;0;0;"Hot Options Report For Midday November 7, 2016 - $ BAC , $ LNG , $ PFE , $ F , $ AAPL , $ TCK , $ VALE http://www. theoptionsinsider.com/hot-options-re port-midday-november-7-2016/ …";;;;"795690806875222016";https://twitter.com/Options/status/795690806875222016
pharma_sector;2016-11-07 18:06;0;0;"#Pfizer To Present Additional Research For XELJANZ (Tofacitinib Citrate) In Rheumatologic Di... Read more: http:// owler.us/abOxWV $ PFE";;;#Pfizer;"795688857677107201";https://twitter.com/pharma_sector/status/795688857677107201
ConsumerFeed;2016-11-07 17:52;0;0;"Argus Lowers Pfizer Inc. $ PFE to Hold http:// zpr.io/PtSaM";;;;"795685388400623617";https://twitter.com/ConsumerFeed/status/795685388400623617
pharma_sector;2016-11-07 17:40;0;0;"Is #Pfizer Inc.'s 6.4% Drop in October the Beginning of a Long Downtrend?. Read more: http:// owler.us/abOxAY $ PFE";;;#Pfizer;"795682467290066944";https://twitter.com/pharma_sector/status/795682467290066944
pharma_sector;2016-11-07 17:40;0;0;"Is #Pfizer Inc.'s 6.4% Drop in October the Beginning of a Long Downtrend?. Read more: http:// owler.us/abOxAZ $ PFE";;;#Pfizer;"795682312251768832";https://twitter.com/pharma_sector/status/795682312251768832
SiftStock;2016-11-07 17:30;0;0;"$ PFE $30.34 (+1.13%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"795679717760389120";https://twitter.com/SiftStock/status/795679717760389120
iancassel;2016-11-07 17:15;2;12;"these microcaps employ ~2.5 million people, more than $ GOOG $ AAPL $ MSFT $ GE $ IBM $ GM $ PFE $ CSCO $ BRK combined";;;;"795675956107243520";https://twitter.com/iancassel/status/795675956107243520
todd_harrison;2016-11-07 17:12;0;3;"Sold 85% of my $ GOOGL position up here; Staying long $ GWPH ++ and $ PFE 12/30 calls. Buy dips, sell rips, rinse and repeat. $ SPX $ NDX";;;;"795675182459482112";https://twitter.com/todd_harrison/status/795675182459482112
Kris_tin27;2016-11-07 17:11;0;0;"$ AMGN $ GILD $ MYL $ BIIB $ PFE $ GSK $ MRK $ LLY $ IBB posted this Nov 3, valuation rules. Overdone sell REGN BIIB CELG... http:// stocktwits.com/Kristin/messag e/66456839 …";;;;"795674969594331136";https://twitter.com/Kris_tin27/status/795674969594331136
finzine;2016-11-07 16:38;0;0;"$ PFE Is Pfizer Inc.'s 6.4% Drop in October the Beginning of a Long Downtrend? http://www. fool.com/investing/2016 /11/07/is-pfizer-incs-64-drop-in-october-the-beginning-of.aspx …";;;;"795666713962487810";https://twitter.com/finzine/status/795666713962487810
newswelldone;2016-11-07 16:24;0;0;"$ PFE : Is Pfizer Inc.’s 6.4% Drop in October the Beginning of a Long …: http://www. StockNewsWires.com/2016/11/07/pfe -is-pfizer-inc-s-6-4-drop-in-october-the-beginning-of-a-long/ …";;;;"795663118856757253";https://twitter.com/newswelldone/status/795663118856757253
todd_harrison;2016-11-07 16:13;0;3;"I still own a chunk of $ PFE 12/30's; HRC win and GOP house/senate and this has a quick 10% upside, IMO.";;;;"795660378181144585";https://twitter.com/todd_harrison/status/795660378181144585
WatchlistN;2016-11-07 16:12;0;0;"Pfizer Inc. $ PFE Cut to “Market Perform” at BMO Capital Markets http:// zpr.io/PtCAE";;;;"795660242038222853";https://twitter.com/WatchlistN/status/795660242038222853
pharma_sector;2016-11-07 16:12;0;0;"#Pfizer Presents Additional Research for Xeljanz in Rheumatologic Diseases. Read more: http:// owler.us/abOu7e $ PFE";;;#Pfizer;"795660089247961089";https://twitter.com/pharma_sector/status/795660089247961089
amigobulls;2016-11-07 16:10;0;0;"Is $ PFE headed to $40? http:// amigobulls.com/articles/is-pf izer-inc-pfe-stock-headed-towards-40-a-share …";;;;"795659595096195072";https://twitter.com/amigobulls/status/795659595096195072
LargeVoidBot;2016-11-07 16:05;0;0;"Daily Reversal (11:05): $ PFE Last: 30.37; pHigh: 30.37; rVol: 1.229; pClose: 30.00; LOD: 30.2600; Perf: 1.2%";;;;"795658377611218944";https://twitter.com/LargeVoidBot/status/795658377611218944
WKRBNews;2016-11-07 16:02;0;0;"Pfizer Inc. $ PFE Cut to “Market Perform” at BMO Capital Markets http:// ift.tt/2eOyNMQ";;;;"795657747073208321";https://twitter.com/WKRBNews/status/795657747073208321
WKRBNews;2016-11-07 16:01;0;0;"Pfizer Inc. $ PFE Cut to “Market Perform” at BMO Capital Markets http:// zpr.io/PtCXt";;;;"795657524770996228";https://twitter.com/WKRBNews/status/795657524770996228
newswithvalue;2016-11-07 15:48;0;0;"$ ONCE $ PFE : Spark: Chickens Have Come Home To Roost Over SPK-9001: http://www. StockNewsWires.com/2016/11/07/onc e-pfe-spark-chickens-have-come-home-to-roost-over-spk-9001/ …";;;;"795654054907154432";https://twitter.com/newswithvalue/status/795654054907154432
SeekingAlpha;2016-11-07 15:45;0;0;"Spark: Chickens Have Come Home To Roost Over SPK-9001 http:// seekingalpha.com/article/402050 5-spark-chickens-come-home-roost-spkminus-9001?source=feed_f … $ QURE $ SGMO $ PFE $ ONCE";;;;"795653511551692800";https://twitter.com/SeekingAlpha/status/795653511551692800
