username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consumable_fuel;2017-07-12 22:00;0;0;"#Chevron Oil Majors Face Ratings Cuts Amid Weak Recovery, S&P Global Says. Read more: http:// owler.us/ac1RUp $ CVX";;;#Chevron;"885257495085699073";https://twitter.com/consumable_fuel/status/885257495085699073
RatingsNetwork;2017-07-12 21:56;1;0;"US anti-boycott laws at play in Qatar's spat with neighbors $ CVX http:// zpr.io/Pe8E4";;;;"885256639833669633";https://twitter.com/RatingsNetwork/status/885256639833669633
kyookine;2017-07-12 21:52;1;0;"Chevron Is Still In A Lot Of Trouble https:// seekingalpha.com/article/408717 1-chevron-still-lot-trouble?source=tweet … $ CVX シェブロンはまだ多くの問題の中にある";;;;"885255650111926272";https://twitter.com/kyookine/status/885255650111926272
UnlimitedTrader;2017-07-12 21:10;1;0;"$ CL $ PBR $ CVX $ YPF pic.twitter.com/oUmmXNBJhr";;;;"885245059989458945";https://twitter.com/UnlimitedTrader/status/885245059989458945
investmorris;2017-07-12 20:23;1;0;"Oil majors face downgrades if crude prices stay below $50, S&P says $ XOM $ CVX $ TOT $ BP $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3278220";;;;"885233060169613312";https://twitter.com/investmorris/status/885233060169613312
StockNewsWires;2017-07-12 19:25;1;0;"$ XOM $ CVX $ TOT $ RDS.A $ BP : Oil Majors Took On Debt As Oil Rallied That Now Has Them Hurting: http://www. StockNewsWires.com/xom-cvx-tot-rd s-a-bp-oil-majors-took-on-debt-as-oil-rallied-that-now-has-them-hurting/ …";;;;"885218469129535488";https://twitter.com/StockNewsWires/status/885218469129535488
FinInvTr;2017-07-12 17:09;1;0;"The Top Dogs In The Market's Leading Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tLBeby pic.twitter.com/epKPFLmOAC";;;;"885184245249044480";https://twitter.com/FinInvTr/status/885184245249044480
DallasTexxxas;2017-07-12 17:06;1;3;"Oil majors face downgrades if crude prices stay below $50, S&P says https:// seekingalpha.com/news/3278220-o il-majors-face-downgrades-crude-prices-stay-50-s-and-p-says?source=tweet … $ XOM $ CVX $ TOT $ BP";;;;"885183538135539712";https://twitter.com/DallasTexxxas/status/885183538135539712
adamgalas1;2017-07-12 17:03;1;0;"Forget Chevron, Here's A Higher Yielding, Faster Growing, And Much Safer Income Investment https:// seekingalpha.com/article/408707 2-forget-chevron-higher-yielding-faster-growing-much-safer-income-investment?source=tweet … $ CVX $ EPD";;;;"885182909342265345";https://twitter.com/adamgalas1/status/885182909342265345
consumable_fuel;2017-07-12 16:28;0;0;"#Chevron hires Ensco drillship for work offshore Nigeria. Read more: http:// owler.us/ac1N5e $ CVX";;;#Chevron;"885174002037047297";https://twitter.com/consumable_fuel/status/885174002037047297
BanksJR;2017-07-12 15:43;0;0;"Oil majors face downgrades if crude prices stay below $50, S&P says $ XOM $ CVX $ TOT $ BP $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3278220";;;;"885162832802725888";https://twitter.com/BanksJR/status/885162832802725888
SEEKINGALPHA_FS;2017-07-12 15:42;0;0;"Broker Top Gain Dow Dogs Are GE, Verizon, & Intel Per July Targets https:// seekingalpha.com/article/408723 0-broker-top-gain-dow-dogs-ge-verizon-and-intel-per-july-targets?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC";;;#APPLE;"885162529038651392";https://twitter.com/SEEKINGALPHA_FS/status/885162529038651392
