username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-11-08 23:16;1;0;"#McDonalds sues Florence for $26.9m. Read more: http:// owler.us/abOSbe $ MCD";;;#McDonalds;"796129202848153600";https://twitter.com/_foodprocessing/status/796129202848153600
EpicureanDeal;2016-11-08 22:26;1;5;"Practicing, in case Trump does win. RT [private] Swear I just saw Lloyd Blankfein sitting alone in a mall food court eating $ MCD . $ GS";;;;"796116667612819457";https://twitter.com/EpicureanDeal/status/796116667612819457
JeffMacke;2016-11-08 22:19;0;0;"impossible to make a big enough hedonic adjustment to account for the greatness of Big Macs. $ MCD";;;;"796114900821032960";https://twitter.com/JeffMacke/status/796114900821032960
LowkiteAfar;2016-11-08 22:06;0;0;"Trump Troll doll! $ MCD #HappyMeal Why can't more people spike their hair? It's way funnier. Too Short. http:// cnb.cx/2fe86Vd";;;#HappyMeal;"796111558904422401";https://twitter.com/LowkiteAfar/status/796111558904422401
BenGEstep;2016-11-08 22:01;0;0;"$ MCD vs. The City of Florence. http://www. bbc.com/news/world-eur ope-37910431 …";;;;"796110348453609473";https://twitter.com/BenGEstep/status/796110348453609473
pennyomegaCRWE;2016-11-08 21:55;0;0;"$ MCD - McDonald's Sues Florence For 18m Euros For Blocking Restaurant http:// crweworld.com/article/world/ 44634/mcdonalds-sues-florence-for-18m-euros-for-blocking-restaurant …";;;;"796108988924334080";https://twitter.com/pennyomegaCRWE/status/796108988924334080
FinestraMX;2016-11-08 21:51;0;0;"Dow Jones sube 0.40% colocándose en 18,332 unidades con las emisoras $ TRV y $ MCD liderando la sesión. #Mercados pic.twitter.com/WHETZ9gqfY";;;#Mercados;"796107917254684673";https://twitter.com/FinestraMX/status/796107917254684673
_foodprocessing;2016-11-08 21:46;0;0;"#McDonalds to add brats to Wisconsin menus. Read more: http:// owler.us/abOQ37 $ MCD";;;#McDonalds;"796106640709664768";https://twitter.com/_foodprocessing/status/796106640709664768
CharlesSizemore;2016-11-08 21:42;0;2;"Video: Starbucks Is Disrupting Fast Food Employment As We Know It http:// charlessizemore.com/video-starbuck s-disrupting-fast-food-employment-know/ … $ SBUX $ MCD pic.twitter.com/nD6H2CRvIw";;;;"796105760497344512";https://twitter.com/CharlesSizemore/status/796105760497344512
toptrader2015;2016-11-08 21:40;0;1;"In depth look on why Tesla is a STRONG BUY! https:// youtu.be/jetqsW6HZGo $ TSLA $ NFLX $ AAPL $ GOOG $ AMZN $ NKE $ FB $ TWTR $ MCD $ YUM $ P $ SQ $ WMT $ TGT";;;;"796105011155509248";https://twitter.com/toptrader2015/status/796105011155509248
_foodprocessing;2016-11-08 21:38;0;0;"#McDonalds using Florida as test run for new Big Mac burgers. Read more: http:// owler.us/abOQXN $ MCD";;;#McDonalds;"796104620607057921";https://twitter.com/_foodprocessing/status/796104620607057921
IBD_BPeters;2016-11-08 21:28;0;0;"That's higher than KFC (5%/17%) or $ MCD (5%/15%). ($JACK, which is far smaller than MCD, has a ton of stores in CA.) https:// twitter.com/IBD_BPeters/st atus/796099931601768448 …";;;;"796102185167757312";https://twitter.com/IBD_BPeters/status/796102185167757312
CloudChipotle;2016-11-08 21:27;0;0;"so you had guns and could have held up a $ MCD but chose Squirrel Surprise??";;;;"796101954854408192";https://twitter.com/CloudChipotle/status/796101954854408192
