username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-12-02 23:55;0;0;"#Apple Seeds Fifth Beta of iOS 10.2 to Developers and Public Beta Testers. Read more: http:// owler.us/abUwYg $ AAPL";;;#Apple;"804836543470764032";https://twitter.com/_peripherals/status/804836543470764032
PortfolioBuzz;2016-12-02 23:55;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"804836516853874689";https://twitter.com/PortfolioBuzz/status/804836516853874689
computer_hware;2016-12-02 23:55;0;0;"#Apple lacks courage, faces decade-long malaise: Oppenheimer. Read more: http:// owler.us/abUxkV $ AAPL";;;#Apple;"804836388688400384";https://twitter.com/computer_hware/status/804836388688400384
_peripherals;2016-12-02 23:55;0;0;"#Apple Releases iOS 10.2 Beta 5 to Developers [Download]. Read more: http:// owler.us/abUwYi $ AAPL";;;#Apple;"804836388071841792";https://twitter.com/_peripherals/status/804836388071841792
raymond10mm;2016-12-02 23:55;0;0;"$ googl $ aapl $ intc $ amzn $ baba $ nflx $ amd $ msft $ tsla $ vz Traders debate whether tech stocks will continue to fall http:// cnb.cx/2fQsoW5";;;;"804836354744086528";https://twitter.com/raymond10mm/status/804836354744086528
computer_hware;2016-12-02 23:54;0;0;"#Apple admits what caused your iPhone battery issue. Read more: http:// owler.us/abUxkW $ AAPL";;;#Apple;"804836233734017024";https://twitter.com/computer_hware/status/804836233734017024
_peripherals;2016-12-02 23:54;1;0;"#Apple lacks courage, faces decade-long malaise: Oppenheimer. Read more: http:// owler.us/abUxk5 $ AAPL";;;#Apple;"804836232630931456";https://twitter.com/_peripherals/status/804836232630931456
_peripherals;2016-12-02 23:54;0;0;"#Apple admits what caused your iPhone battery issue. Read more: http:// owler.us/abUxlu $ AAPL";;;#Apple;"804836076737003520";https://twitter.com/_peripherals/status/804836076737003520
_peripherals;2016-12-02 23:53;0;0;"#Apple iPhone 7 Plus 7 and the third month in a row tops the list AnTuTu. Read more: http:// owler.us/abUxcM $ AAPL";;;#Apple;"804835921396842497";https://twitter.com/_peripherals/status/804835921396842497
_peripherals;2016-12-02 23:52;0;0;"Why #Apple Should Buy Pandora but Won't: More Squawk From Jim Cramer. Read more: http:// owler.us/abUxdn $ AAPL";;;#Apple;"804835610611490816";https://twitter.com/_peripherals/status/804835610611490816
