username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-13 23:09;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by Macnealy Hoover Investment Management Inc. http:// zpr.io/PVF6C";;;;"896871239226085376";https://twitter.com/TheMarketsDaily/status/896871239226085376
chaffeybreeze;2017-08-13 22:16;0;0;"Exxon Mobil Corporation $ XOM Stake Increased by Flagship Harbor Advisors LLC http:// ift.tt/2uTyx6p";;;;"896857930057830401";https://twitter.com/chaffeybreeze/status/896857930057830401
IRAMarketReport;2017-08-13 22:11;0;0;"Exxon Mobil Corporation $ XOM Stake Increased by Flagship Harbor Advisors LLC http:// ift.tt/2uTyx6p";;;;"896856782257221632";https://twitter.com/IRAMarketReport/status/896856782257221632
Bruno_J_Navarro;2017-08-13 21:20;0;0;"Exxon Mobil Is Still Pumping Toxins into Black Community in Texas 17 Years After Civil Rights Complaint https:// theintercept.com/2017/08/13/exx on-mobil-is-still-pumping-toxins-into-black-community-in-texas-17-years-after-civil-rights-complaint/ … $ XOM";;;;"896843946181218306";https://twitter.com/Bruno_J_Navarro/status/896843946181218306
FinInvTr;2017-08-13 20:33;0;0;"Top 50 Companies In America – Who’s Leading The Charge? https:// buff.ly/2w3Bupz $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE pic.twitter.com/jnaA2aO7Fb";;;;"896831987159375873";https://twitter.com/FinInvTr/status/896831987159375873
FinInvTr;2017-08-13 20:10;0;0;"Top 50 Companies In America – 80% Are Up YTD https:// buff.ly/2uk90It $ INTC $ KO $ CSCO $ AMGN $ MO $ PFE $ XOM $ VZ $ IBM $ T $ GE";;;;"896826314790973442";https://twitter.com/FinInvTr/status/896826314790973442
WKRBNews;2017-08-13 19:04;0;0;"Exxon Mobil Corporation $ XOM Position Boosted by Johnson Financial Group LLC http:// ift.tt/2wH7Cgs";;;;"896809745201459201";https://twitter.com/WKRBNews/status/896809745201459201
emq_news;2017-08-13 19:01;0;0;"Exxon Mobil Corporation $ XOM Stake Boosted by Macnealy Hoover Investment Management Inc. http:// ift.tt/2vSkjaA";;;;"896808972291907586";https://twitter.com/emq_news/status/896808972291907586
dailypoliticaln;2017-08-13 19:00;0;0;"Exxon Mobil Corporation $ XOM Position Boosted by Johnson Financial Group LLC http:// ift.tt/2wH7Cgs";;;;"896808788757553152";https://twitter.com/dailypoliticaln/status/896808788757553152
dakotafinancial;2017-08-13 18:55;0;0;"CNA Financial Corp Has $1.63 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vSurA0";;;;"896807456571105281";https://twitter.com/dakotafinancial/status/896807456571105281
chaffeybreeze;2017-08-13 18:51;0;0;"23,947 Shares in Exxon Mobil Corporation $ XOM Acquired by Gareth Morgan Investments Limited Partnership http:// ift.tt/2vzgrZr";;;;"896806452563783681";https://twitter.com/chaffeybreeze/status/896806452563783681
chaffeybreeze;2017-08-13 18:51;0;0;"CNA Financial Corp Raises Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2vz0GSp";;;;"896806448864395264";https://twitter.com/chaffeybreeze/status/896806448864395264
SPNewsAnalysis;2017-08-13 18:43;0;0;"Critical Survey: Aegean Marine Petroleum Network $ ANW and Exxon Mobil Corporation $ XOM http:// ift.tt/2w1r2zt";;;;"896804373174652930";https://twitter.com/SPNewsAnalysis/status/896804373174652930
storminvestor;2017-08-13 18:35;0;0;"Critical Survey: Aegean Marine Petroleum Network $ ANW and Exxon Mobil Corporation $ XOM http:// ift.tt/2wVbSbn";;;;"896802385401696256";https://twitter.com/storminvestor/status/896802385401696256
TV_TradingIdeas;2017-08-13 17:14;0;0;"A lot of space below... $ XOM http://www. tradingview.com/chart/XOM/SuWe TSfG-A-lot-of-space-below/ …";;;;"896782041139757058";https://twitter.com/TV_TradingIdeas/status/896782041139757058
pumlitch;2017-08-13 17:14;0;0;"A lot of space below... - $ XOM chart http://www. tradingview.com/chart/XOM/SuWe TSfG-A-lot-of-space-below/ …";;;;"896782040212754432";https://twitter.com/pumlitch/status/896782040212754432
WatchlistN;2017-08-13 17:12;0;0;"Exxon Mobil Corporation $ XOM Stake Increased by Flagship Harbor Advisors LLC http:// ift.tt/2vSGNIJ";;;;"896781501542670337";https://twitter.com/WatchlistN/status/896781501542670337
jjjinvesting;2017-08-13 17:08;0;0;"Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409839 4-exxon-mobil-vs-chevron?source=tweet … $ CVX $ XOM - 148% profits last 44 months 7 half of profits in cash - http:// bit.ly/youryacht";;;;"896780607807787010";https://twitter.com/jjjinvesting/status/896780607807787010
WatchlistN;2017-08-13 15:27;0;0;"Stellar Capital Management LLC Has $2.83 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wUYHYe";;;;"896755038219100160";https://twitter.com/WatchlistN/status/896755038219100160
dailypoliticaln;2017-08-13 15:25;0;0;"CNA Financial Corp Has $1.63 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2uDd4zx";;;;"896754658366062592";https://twitter.com/dailypoliticaln/status/896754658366062592
dailypoliticaln;2017-08-13 15:25;0;0;"23,947 Shares in Exxon Mobil Corporation $ XOM Acquired by Gareth Morgan Investments Limited Partnership http:// ift.tt/2w3e03G";;;;"896754636400578560";https://twitter.com/dailypoliticaln/status/896754636400578560
midetimes;2017-08-13 15:25;0;0;"CNA Financial Corp Has $1.63 Million Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2w2EQJ8";;;;"896754571690872832";https://twitter.com/midetimes/status/896754571690872832
midetimes;2017-08-13 15:25;0;0;"23,947 Shares in Exxon Mobil Corporation $ XOM Acquired by Gareth Morgan Investments Limited Partnership http:// ift.tt/2uDlC9s";;;;"896754555261775872";https://twitter.com/midetimes/status/896754555261775872
