username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-03-21 23:22;0;0;"$ INTC $ AAPL : Chip Magic: http://www. StockNewsWires.com/2017/03/21/int c-aapl-chip-magic/ …";;;;"844328282971521024";https://twitter.com/ProVesting/status/844328282971521024
computer_hware;2017-03-21 23:18;0;0;"Turner to deliver Sweet 16 in 360 VR in multiyear deal with #Intel , CBS, NCAA. Read more: http:// owler.us/acqwrt $ INTC";;;#Intel;"844327348744863744";https://twitter.com/computer_hware/status/844327348744863744
SFinanciers;2017-03-21 23:02;0;0;"Intel Corp - Is it Time to Buy Again? https:// aff.whotrades.com/t/b/47r5d/ $ INTC $ AMD $ NVDA pic.twitter.com/jCJUM3J5Nm";;;;"844323433227976705";https://twitter.com/SFinanciers/status/844323433227976705
SFinanciers;2017-03-21 23:02;0;0;"Here’s What You Might’ve Missed From MWC https:// aff.whotrades.com/t/b/6nwmz/ $ INTC $ MSFT $ NVDA $ NOK $ SSNLF pic.twitter.com/ofqkKAo8Hk";;;;"844323302743138305";https://twitter.com/SFinanciers/status/844323302743138305
SFinanciers;2017-03-21 23:01;0;0;"Move Over, AMD, this is the Stock of the Month https:// aff.whotrades.com/t/b/8qx3t/ $ INTC $ NVDA $ AMD pic.twitter.com/EXR12m34ym";;;;"844323140872364032";https://twitter.com/SFinanciers/status/844323140872364032
NASCARBlueStar;2017-03-21 22:58;0;0;"Intel partners with the NCAA, Turner Sports and CBS Sports to stream March Madness games in VR $ INTC http://www. seekingalpha.com/news/3252618";;;;"844322316112707584";https://twitter.com/NASCARBlueStar/status/844322316112707584
jjjinvesting;2017-03-21 22:57;0;1;"Downgrading Intel To Sell On Stagnant Business Fundamentals http:// seekingalpha.com/article/405670 2-downgrading-intel-sell-stagnant-business-fundamentals?source=tweet … $ AMD $ MBLY $ NVDA $ QCOM $ STX $ WDC $ INTC";;;;"844321984972500993";https://twitter.com/jjjinvesting/status/844321984972500993
StockNewsWires;2017-03-21 22:54;0;0;"$ INTC $ AMD $ NVDA $ QCOM : Chip Magic: http://www. StockNewsWires.com/2017/03/21/int c-amd-nvda-qcom-chip-magic/ …";;;;"844321241209069568";https://twitter.com/StockNewsWires/status/844321241209069568
StockNewsWires;2017-03-21 22:54;0;0;"$ INTC : Intel partners with the NCAA, Turner Sports and CBS Sports to …: http://www. StockNewsWires.com/2017/03/21/int c-intel-partners-with-the-ncaa-turner-sports-and-cbs-sports-to/ …";;;;"844321240521199616";https://twitter.com/StockNewsWires/status/844321240521199616
SAlphaTech;2017-03-21 22:52;0;0;"Chip Magic http:// seekingalpha.com/article/405695 8-chip-magic?source=twitter_salphatech … $ SSNLF $ GOOG $ GOOGL $ MSFT $ AAPL $ INTC $ AMD $ NVDA $ QCOM $ MU";;;;"844320778803855360";https://twitter.com/SAlphaTech/status/844320778803855360
SeekingAlpha;2017-03-21 22:52;1;2;"Chip Magic http:// seekingalpha.com/article/405695 8-chip-magic?source=feed_f … $ SSNLF $ GOOG $ GOOGL $ MSFT $ AAPL $ INTC $ AMD $ NVDA $ QCOM $ MU";;;;"844320777038016513";https://twitter.com/SeekingAlpha/status/844320777038016513
SEEKINGALPHA_FS;2017-03-21 22:52;0;0;"Intel partners with the NCAA, Turner Sports and CBS Sports to stream March Madness games in VR http:// seekingalpha.com/news/3252618-i ntel-partners-ncaa-turner-sports-cbs-sports-stream-march-madness-games-vr?source=twitter_sa_factset … $ INTC";;;;"844320770280964096";https://twitter.com/SEEKINGALPHA_FS/status/844320770280964096
SAlphaTech;2017-03-21 22:52;0;0;"Intel partners with the NCAA, Turner Sports and CBS Sports to stream March Madness games in VR http:// seekingalpha.com/news/3252618-i ntel-partners-ncaa-turner-sports-cbs-sports-stream-march-madness-games-vr?source=twitter_salphatech … $ INTC";;;;"844320769383415808";https://twitter.com/SAlphaTech/status/844320769383415808
