username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2016-12-27 23:59;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/2k8qONblfW";;;#equity #investment #HedgeFunds #stocks;"813897194952593408";https://twitter.com/XATSUK/status/813897194952593408
newyorkcityvine;2016-12-27 23:55;0;0;"themotleyfool 3 Ways GE's Predix Is Revolutionizing Customers' Operations #stocks $ MSFT , $ GE , $ EXC http://www. fool.com/investing/2016 /12/27/3-ways-ges-predix-can-revolutionize-customers-oper.aspx?source=yahoo-2 …";;;#stocks;"813896004600741888";https://twitter.com/newyorkcityvine/status/813896004600741888
PortfolioBuzz;2016-12-27 23:45;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"813893687755362304";https://twitter.com/PortfolioBuzz/status/813893687755362304
SPNewsAnalysis;2016-12-27 23:43;0;0;"Microsoft Corp. $ MSFT Shares Sold by Stock Yards Bank & Trust Co. http:// ift.tt/2iBQPn8";;;;"813893084689920000";https://twitter.com/SPNewsAnalysis/status/813893084689920000
midetimes;2016-12-27 23:35;0;0;"Microsoft Corp. $ MSFT Shares Sold by Stock Yards Bank & Trust Co. http:// mideasttime.com/?p=1461227";;;;"813891074917892096";https://twitter.com/midetimes/status/813891074917892096
Slav636;2016-12-27 23:26;0;0;"So whom at $ MSFT can I petition or bribe to improve AD #Powershell cmdlets? Do they still develop AD on-prem?";;;#Powershell;"813888910031847424";https://twitter.com/Slav636/status/813888910031847424
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
App_sw_;2016-12-27 23:06;0;0;"#Microsoft 's "Getting Started" app collection aims to get you up and running with your new ... Read more: http:// owler.us/abZOm3 $ MSFT";;;#Microsoft;"813883672831016960";https://twitter.com/App_sw_/status/813883672831016960
App_sw_;2016-12-27 22:52;0;0;"Bollard Group LLC Has $8,889,000 Stake in #Microsoft Corp. (). Read more: http:// owler.us/abZOkh $ MSFT";;;#Microsoft;"813880254217338880";https://twitter.com/App_sw_/status/813880254217338880
App_sw_;2016-12-27 22:45;0;0;"Will Amazon or #Microsoft be the first trillion-dollar technology company?. Read more: http:// owler.us/abZOi5 $ MSFT";;;#Microsoft;"813878389782102016";https://twitter.com/App_sw_/status/813878389782102016
JorelLaraKalel;2016-12-27 22:41;0;0;"The Top Selling Products On Amazon Over Holidays Came From ... Amazon $ AMZN $ MSFT $ GOOGL http:// bit.ly/2aWQNp6 http:// amzn.to/2hujqPb";;;;"813877531669594113";https://twitter.com/JorelLaraKalel/status/813877531669594113
App_sw_;2016-12-27 22:35;0;0;"Will Amazon or #Microsoft be the first trillion-dollar technology company?. Read more: http:// owler.us/abZOhn $ MSFT";;;#Microsoft;"813875903465803776";https://twitter.com/App_sw_/status/813875903465803776
Fredilly;2016-12-27 22:14;0;3;"2013: Overstock integrates Bitcoin-yay 2014: $ MSFT integrates Bitcoin-Meh 2016: India bans rupee note-yay 2017: Pakistan bans rupee note-meh";;;;"813870762805248001";https://twitter.com/Fredilly/status/813870762805248001
