username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-07-21 23:59;0;0;"Great setup today! Check out $ MCD on http:// stockcharts.chartmill.com/u/B1lcKrzgIb #setups #atl #smm";;;#setups #atl #smm;"888549066950533120";https://twitter.com/ChartMill/status/888549066950533120
dailymailtimes;2017-07-21 23:23;0;0;"McDonald’s Corporation $ MCD Given a $170.00 Price Target at J P Morgan Chase & Co http:// ift.tt/2vK2nLQ";;;;"888539975045664769";https://twitter.com/dailymailtimes/status/888539975045664769
StocksEarning;2017-07-21 23:05;0;0;"$ MCD Since last ER, stock gained 14%. Reporting Earnings on 7/25 Before Open (Confirmed). http:// ow.ly/xMiS30dNS7W";;;;"888535348086747136";https://twitter.com/StocksEarning/status/888535348086747136
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
dailymailtimes;2017-07-21 21:43;0;0;"Goldman Sachs Group, Inc. $ The Analysts Give McDonald’s Corporation $ MCD a $167.00 Price Target http:// ift.tt/2txPNCA";;;;"888514839642914816";https://twitter.com/dailymailtimes/status/888514839642914816
OptionsAction;2017-07-21 21:35;3;8;"‘ @RiskReversal thinks this hot Dow stock could cool off after earnings next week $ MCD pic.twitter.com/LjcJNnj7gj";;@RiskReversal;;"888512749046833152";https://twitter.com/OptionsAction/status/888512749046833152
CFingraphs;2017-07-21 21:23;0;0;"$ MCD http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/SWzC2dNlKB";;;#McDonalds #Stocks;"888509833724514304";https://twitter.com/CFingraphs/status/888509833724514304
chaffeybreeze;2017-07-21 20:45;0;0;"McDonald’s Corporation $ MCD Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2uI7krH";;;;"888500256173903872";https://twitter.com/chaffeybreeze/status/888500256173903872
CBOE;2017-07-21 20:45;22;31;"#earnings next week: $ HAL , $ HAS , $ GOOGL , $ AKS , $ CAT , $ DD , $ EXAS , $ FCX , $ MCD , $ AMD , $ CMG , $ WYNN powered by http://www. livevol.com pic.twitter.com/yyIaz30IAa";;;#earnings;"888500121834577923";https://twitter.com/CBOE/status/888500121834577923
ConsumerFeed;2017-07-21 20:44;0;0;"McDonald’s Corporation $ MCD Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2tOfk5L";;;;"888499935888330752";https://twitter.com/ConsumerFeed/status/888499935888330752
IRAMarketReport;2017-07-21 20:43;0;0;"McDonald’s Corporation $ MCD Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2uI7krH";;;;"888499647613992960";https://twitter.com/IRAMarketReport/status/888499647613992960
newamericano;2017-07-21 20:32;0;0;"Liking $ MCD $ BA https:// twitter.com/stocktrader300 /status/888495241757679619 …";;;;"888496837967085569";https://twitter.com/newamericano/status/888496837967085569
jewalker_nuke;2017-07-21 20:31;0;1;"Pos (7/21/17) H/L $ BA $ CELG $ AMZN GOOGL $ AVGO $ MCD $ VRTX $ AAPL $ FB $ OLED $ NVDA $ RTN $ NFLX $ CMG $ BABA $ GM $ ALB $ ANSS $ WMT $ KSU $ MTSI Cash 11%";;;;"888496763815870464";https://twitter.com/jewalker_nuke/status/888496763815870464
raymond10mm;2017-07-21 20:31;0;3;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO LeBron James Pain pic.twitter.com/RWeBmNP3kh";;;;"888496582898761728";https://twitter.com/raymond10mm/status/888496582898761728
raymond10mm;2017-07-21 20:30;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/Nvr5DBIRem";;;;"888496400882962432";https://twitter.com/raymond10mm/status/888496400882962432
newswithvalue;2017-07-21 20:30;0;0;"$ MCD : The McDelivery Collection: How to Get Your Free McDonald’s Clothes: http://www. StockNewsWires.com/mcd-the-mcdeli very-collection-how-to-get-your-free-mcdonalds-clothes/ …";;;;"888496319005769728";https://twitter.com/newswithvalue/status/888496319005769728
stocktrader300;2017-07-21 20:25;3;13;"Big earnings week next week $ GOOGL $ FB $ AMZN $ CAT $ CMG $ UPS $ MCD $ TWTR $ AAL $ GM pic.twitter.com/CeGFE4kozF";;;;"888495241757679619";https://twitter.com/stocktrader300/status/888495241757679619
chiumeister;2017-07-21 20:18;0;0;"My TOP 20 (7/14) positions with S-Counts & Future Outlook Here: https:// chiuindex.blogspot.com/2017/07/weekly -demarksequential-counts-july-21.html … recycled(change of trend) $ EFA $ MCD $ PM $ BRK.A $ VIPS";;;;"888493400122572800";https://twitter.com/chiumeister/status/888493400122572800
