username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-08 22:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774018304256028672";https://twitter.com/DenverTrend/status/774018304256028672
JenniferPahlavi;2016-09-08 22:45;6;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774015842509987841";https://twitter.com/JenniferPahlavi/status/774015842509987841
SEEKINGALPHA_FS;2016-09-08 22:41;0;0;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=twitter_sa_factset … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014859495157760";https://twitter.com/SEEKINGALPHA_FS/status/774014859495157760
SeekingAlpha;2016-09-08 22:41;1;1;"Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_f … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774014856567468032";https://twitter.com/SeekingAlpha/status/774014856567468032
getvolatility;2016-09-08 22:40;0;0;"Unusual option activity alert: $ DISCA 22x average daily volume, $ QVCA 18x, $ LQD 12x, $ PG 12x, $ KR 9x, $ XLP 7x, $ CHK 4x";;;;"774014513150586880";https://twitter.com/getvolatility/status/774014513150586880
AmyDaniel212;2016-09-08 22:35;7;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"774013272391610372";https://twitter.com/AmyDaniel212/status/774013272391610372
OptionsMaxPain;2016-09-08 21:59;1;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/XuNSIXMxSf";;;#Options #maxpain #iTunes;"774004152590557185";https://twitter.com/OptionsMaxPain/status/774004152590557185
ShortStockVolum;2016-09-08 21:46;0;0;"Top Shorted Stocks 09/08/16... 14. $ PGX 78.93% 15. $ VWO 78.67% 16. $ PG 78.27% 17. $ DISH 78.20% 18. $ BKLN 77.57% 19. $ SYRG 77.06%...";;;;"774000861584367616";https://twitter.com/ShortStockVolum/status/774000861584367616
ShortStockVolum;2016-09-08 21:45;0;0;"Top Shorted Stocks 09/08/16... 16. $ PG 78.27% 17. $ DISH 78.20% 18. $ BKLN 77.57%... http:// shortstockvolume.com/TopShortedStoc ks/09-08-2016 …";;;;"774000854089150468";https://twitter.com/ShortStockVolum/status/774000854089150468
PredictValley;2016-09-08 21:22;0;0;"Today's top traded #SP500 #stocks by dollar value: #Apple #ProcterGamble #Facebook - $ AAPL $ PG $ FB #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #ProcterGamble #Facebook #stocks #stockmarket #SPX;"773994820717031425";https://twitter.com/PredictValley/status/773994820717031425
TradeOnCHX;2016-09-08 21:06;0;1;"$ PG was CHX's most active symbol by shares traded today. View full data on #of trades & shares traded on our site: http://www. chx.com/market-data/mo st-active-shares/ …";;;#of;"773991001019052033";https://twitter.com/TradeOnCHX/status/773991001019052033
TPCMG;2016-09-08 20:21;0;0;"$ PG : 3 open, suited signals indicate continued price increase for about 6 more days. http:// thinkingprofit.com/equity/?s=PG";;;;"773979559016431616";https://twitter.com/TPCMG/status/773979559016431616
