username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-21 23:43;0;0;"$ BA Donald Trump Meets With Boeing, Lockheed CEOs http://www. wsj.com/articles/donal d-trump-meets-with-boeing-lockheed-ceos-1482355341 …";;;;"811718860684529665";https://twitter.com/finzine/status/811718860684529665
_aerospace;2016-12-21 23:43;0;1;"After meeting with Trump, #Boeing CEO says Air Force One won't cost $4 billion. Read more: http:// owler.us/abYGCH $ BA";;;#Boeing;"811718651300560896";https://twitter.com/_aerospace/status/811718651300560896
_aerospace;2016-12-21 23:42;0;0;"ViaSat, #Boeing Begin Design of ViaSat-3 Satellites in Earnest . Read more: http:// owler.us/abYGCJ $ BA";;;#Boeing;"811718495960338432";https://twitter.com/_aerospace/status/811718495960338432
InsiderAlertsIA;2016-12-21 23:35;0;0;"$ BA : New Insider Filing on Chairman, President & CEO DENNIS A MUILENBURG: http:// insideri.com/12927_00012252 0816043650_0001225208-16-043650 … pic.twitter.com/8J7nqtuwOt";;;;"811716718267535360";https://twitter.com/InsiderAlertsIA/status/811716718267535360
_aerospace;2016-12-21 23:24;1;1;"The Wall Street Journal: After meeting Trump, #Boeing CEO says Air Force One will cost less t... Read more: http:// owler.us/abYGyT $ BA";;;#Boeing;"811713991919616000";https://twitter.com/_aerospace/status/811713991919616000
StockNewsWires;2016-12-21 23:21;0;0;"$.DJI $ AXP $ TRV $ UNH $ BA : Cramer’s flashing signal that the massive rally is here to stay: http://www. StockNewsWires.com/2016/12/21/dji -axp-trv-unh-ba-cramers-flashing-signal-that-the-massive-rally-is-here-to-stay/ …";;;;"811713125489721344";https://twitter.com/StockNewsWires/status/811713125489721344
Homervshomer;2016-12-21 23:10;1;0;"$ BA has accounting issues, excess inventory in secondary mkt. @jimcramer #whoops #sloppy #wallstreet #stockmarket";;@jimcramer;#whoops #sloppy #wallstreet #stockmarket;"811710546265280512";https://twitter.com/Homervshomer/status/811710546265280512
finzine;2016-12-21 23:09;0;0;"$ BA Boeing CEO Dennis Muilenburg meets with President-elect Donald Trump http://www. bizjournals.com/seattle/news/2 016/12/21/boeing-ceo-dennis-muilenburg-donald-trump-meeting.html?ana=yahoo …";;;;"811710202408009729";https://twitter.com/finzine/status/811710202408009729
MarketNewsAlgo;2016-12-21 23:01;0;0;"United Airlines Cracks Down on Capital Spending: Will Boeing Suffer? http:// industrial.newsmovingmarkets.com/2016/12/united -airlines-cracks-down-on-capital.html … $ BA";;;;"811708092908007425";https://twitter.com/MarketNewsAlgo/status/811708092908007425
MarketNewsAlgo;2016-12-21 23:01;0;0;"The Wall Street Journal: After meeting Trump, Boeing CEO says Air Force One will cost less than $4 billion http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-after-meeting.html … $ BA";;;;"811708091007901700";https://twitter.com/MarketNewsAlgo/status/811708091007901700
MarketOrg;2016-12-21 22:55;0;0;"United Airlines Cracks Down on Capital Spending: Will Boeing Suffer? http:// industrial.newsmovingmarkets.com/2016/12/united -airlines-cracks-down-on-capital.html … $ BA #Boeing";;;#Boeing;"811706811757641728";https://twitter.com/MarketOrg/status/811706811757641728
MarketOrg;2016-12-21 22:55;0;0;"The Wall Street Journal: After meeting Trump, Boeing CEO says Air Force One will cost less than $4 billion http:// industrial.newsmovingmarkets.com/2016/12/the-wa ll-street-journal-after-meeting.html … $ BA #Bo …";;;#Bo;"811706810495275008";https://twitter.com/MarketOrg/status/811706810495275008
jimperi;2016-12-21 22:42;0;0;"themotleyfool Boeing Unveils Amazing, Slightly Terrifying New Electromagnetic Pulse Weapon #stocks $ BA , $ RTN , $ LMT http://www. fool.com/investing/gene ral/2015/05/24/boeing-unveils-electromagnetic-pulse-weapon.aspx?ref=yfp …";;;#stocks;"811703512388096000";https://twitter.com/jimperi/status/811703512388096000
_aerospace;2016-12-21 22:38;0;0;"#Boeing blinks; promises lower cost for Air Force One. Read more: http:// owler.us/abYGpx $ BA";;;#Boeing;"811702343179739136";https://twitter.com/_aerospace/status/811702343179739136
stocknewsdotcom;2016-12-21 22:36;0;0;"$ BA Awarded $208 mln US Navy contract https:// stocknews.com/news/ba-awarde d-208-mln-us-navy-contract …";;;;"811701921862062080";https://twitter.com/stocknewsdotcom/status/811701921862062080
MarketNewsAlgo;2016-12-21 22:30;0;0;"Boeing CEO To Trump: Air Force One Project Will Cost Under $4 Billion http:// industrial.newsmovingmarkets.com/2016/12/boeing -ceo-to-trump-air-force-one.html … $ BA";;;;"811700389141770246";https://twitter.com/MarketNewsAlgo/status/811700389141770246
_aerospace;2016-12-21 22:30;0;0;"United receives newest #Boeing 777 just in time for the holidays. Read more: http:// owler.us/abYGmP $ BA";;;#Boeing;"811700324075380736";https://twitter.com/_aerospace/status/811700324075380736
finzine;2016-12-21 22:23;0;0;"$ BA Trump vows to cut plane costs after meeting defense execs http:// finance.yahoo.com/news/trump-vow s-cut-plane-costs-221101983.html …";;;;"811698562585264128";https://twitter.com/finzine/status/811698562585264128
MarketOrg;2016-12-21 22:22;0;0;"Boeing CEO To Trump: Air Force One Project Will Cost Under $4 Billion http:// industrial.newsmovingmarkets.com/2016/12/boeing -ceo-to-trump-air-force-one.html … $ BA #Boeing";;;#Boeing;"811698282095411200";https://twitter.com/MarketOrg/status/811698282095411200
