username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-21 23:01;0;0;"S&P100 #Stocks Performance $ FDX $ HAL $ EXC $ COP $ NEE $ BA $ CAT $ DUK $ UNP $ SO $ CVX $ OXY $ UNH $ UTX $ TWX $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778730831875481601";https://twitter.com/DozenStocks/status/778730831875481601
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
JorelLaraKalel;2016-09-21 22:42;1;0;"Deutsche Bank "Own These Top Stocks 4 a Hillary Clinton Win in Nov" $ C $ FB $ FSLR $ NFLX $ UNH http:// bit.ly/2d5fz9i http:// bit.ly/TTSSurf";;;;"778726015380049921";https://twitter.com/JorelLaraKalel/status/778726015380049921
wlstcom;2016-09-21 21:35;0;0;"UnitedHealth trims drug coverage, including Sanofi insulin $ UNH http:// wlst.com http://www. reuters.com/article/us-uni tedhealth-pharmaceuticals-prices-idUSKCN11R2N7 … pic.twitter.com/WvjTeKNP7E";;;;"778709344086929409";https://twitter.com/wlstcom/status/778709344086929409
Wolfmetric;2016-09-21 21:35;0;0;"United Health $ UNH to stop covering Lantus ($SNY) and Neupogen ($AMGN) - Reuters - http://www. reuters.com/article/us-uni tedhealth-pharmaceuticals-prices-idUSKCN11R2N7 …";;;;"778709339909398529";https://twitter.com/Wolfmetric/status/778709339909398529
D0n3tech;2016-09-21 21:07;0;0;"PortfolioBuzz: Gain from movement in these buzzing assets #fintech $ DJIA $ SPX $ SRPT $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$DJIA,$SPX,$SRPT,$UNH … pic.twitter.com/maipzbe9gG";;;#fintech;"778702191213236225";https://twitter.com/D0n3tech/status/778702191213236225
PortfolioBuzz;2016-09-21 21:01;0;0;"Gain from movement in these buzzing assets #fintech $ DJIA $ SPX $ SRPT $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$DJIA,$SPX,$SRPT,$UNH … pic.twitter.com/1ywo4MQI7S";;;#fintech;"778700689799122944";https://twitter.com/PortfolioBuzz/status/778700689799122944
h_c_services;2016-09-21 20:54;0;0;"#UnitedHealthGroup UnitedHealth trims drug coverage, including Sanofi insulin. Read more: http:// owler.us/abCrAZ $ UNH";;;#UnitedHealthGroup;"778699034957451265";https://twitter.com/h_c_services/status/778699034957451265
h_c_services;2016-09-21 20:54;0;0;"#UnitedHealthGroup UnitedHealth trims drug coverage, including Sanofi insulin. Read more: http:// owler.us/abCrAY $ UNH";;;#UnitedHealthGroup;"778698879495655424";https://twitter.com/h_c_services/status/778698879495655424
D0n3tech;2016-09-21 20:41;0;0;"PortfolioBuzz: These assets are seeing a jump in tweets #fintech $Blockchain $ DJIA $ SPY $ UNH … pic.twitter.com/WoXjbLjkg8";;;#fintech;"778695687798071296";https://twitter.com/D0n3tech/status/778695687798071296
PortfolioBuzz;2016-09-21 20:39;0;0;"These assets are seeing a jump in tweets #fintech $Blockchain $ DJIA $ SPY $ UNH http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$DJIA,$SPY,$UNH … pic.twitter.com/umrdU2xkDS";;;#fintech;"778695215565594624";https://twitter.com/PortfolioBuzz/status/778695215565594624
DozenStocks;2016-09-21 19:58;1;0;"S&P100 #Stocks Performance $ FDX $ HAL $ COP $ EXC $ SLB $ UNP $ BA $ BIIB $ DUK $ NEE $ CVX $ CAT $ SO $ KMI $ UNH $ UTX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778684941420728320";https://twitter.com/DozenStocks/status/778684941420728320
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
finzine;2016-09-21 19:51;0;0;"$ UNH UnitedHealth trims drug coverage, including Sanofi insulin http:// finance.yahoo.com/news/unitedhea lth-trims-drug-coverage-including-193606006.html …";;;;"778683011042725892";https://twitter.com/finzine/status/778683011042725892
bobjherman;2016-09-21 18:16;2;0;"Billionaire Leon Cooperman (charged today with insider trading) holds stakes in a few healthcare companies, including: $ UNH , $ WBA , $ AGN";;;;"778659072753201152";https://twitter.com/bobjherman/status/778659072753201152
midetimes;2016-09-21 18:04;0;0;"UnitedHealth Group Inc. $ UNH Given Average Rating of “Buy” by Analysts http:// ift.tt/2cDq9jo";;;;"778656205317214208";https://twitter.com/midetimes/status/778656205317214208
intercooleronli;2016-09-21 18:01;0;0;"UnitedHealth Group Inc. $ UNH Given Average Rating of “Buy” by Analysts http:// ift.tt/2cVAJlp";;;;"778655405480275968";https://twitter.com/intercooleronli/status/778655405480275968
intercooleronli;2016-09-21 17:46;0;0;"Capital Advisors Inc. OK Buys 143 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2d2caW4";;;;"778651693135368192";https://twitter.com/intercooleronli/status/778651693135368192
midetimes;2016-09-21 17:43;0;0;"Capital Advisors Inc. OK Buys 143 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2cVyheM";;;;"778650905646366721";https://twitter.com/midetimes/status/778650905646366721
finzine;2016-09-21 16:06;0;0;"$ UNH OptumRx Recruiting for 120 New Customer Service Jobs in Costa Mesa http://www. publicnow.com/view/61133C606 627CE5F9AA9E37EDCC1DF301043DE5E …";;;;"778626499968536576";https://twitter.com/finzine/status/778626499968536576
finzine;2016-09-21 15:51;0;0;"$ UNH UnitedHealth Group Named to Dow Jones Sustainability North America and World... http://www. publicnow.com/view/84818F073 3EFED54A441588B05EA5A81ED467500 …";;;;"778622736373473280";https://twitter.com/finzine/status/778622736373473280
DozenStocks;2016-09-21 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ MSFT $ MMM $ INTC $ AXP $ GS $ JPM $ CSCO $ MCD $ AAPL $ UNH $ BA $ MRK $ DD $ WMT $ PG $ IBM $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"778622442247819265";https://twitter.com/DozenStocks/status/778622442247819265
InvestorPlace;2016-09-21 15:24;0;0;"$ UNH May Fall Victim to EpiPen Outrage http:// bit.ly/2cHu4xN pic.twitter.com/mkSSjor2qf";;;;"778615841587732480";https://twitter.com/InvestorPlace/status/778615841587732480
MyAlliesNews;2016-09-21 15:17;0;0;"$ UNH Nearly One Third of Americans Now Comparison Shop for Health Care, But Few People Have a Full Understand... https:// goo.gl/3jjul6";;;;"778614082123534337";https://twitter.com/MyAlliesNews/status/778614082123534337
finzine;2016-09-21 15:05;0;0;"$ UNH OptumRx Recruiting for 120 New Customer Service Jobs in Costa Mesa http:// finance.yahoo.com/news/optumrx-r ecruiting-120-customer-jobs-150000798.html …";;;;"778611005773389825";https://twitter.com/finzine/status/778611005773389825
