username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-23 23:32;0;1;"#Intel Servers Rock: Your Post-Thanksgiving Exercise Routine. Read Blog: http:// owler.us/abSuK2 $ INTC";;;#Intel;"801569068343926784";https://twitter.com/computer_hware/status/801569068343926784
langanstocks;2016-11-23 23:31;0;0;"$ TRIP Financials Updated $ RWM $ INTC $ GS $ WMMVY http:// dlvr.it/MkVZR9";;;;"801568788378361856";https://twitter.com/langanstocks/status/801568788378361856
computer_hware;2016-11-23 23:16;0;0;"#Intel Cyberattacks on infrastructure could cause detrimental damage: Expert. Read more: http:// owler.us/abSuyW $ INTC";;;#Intel;"801565030378401792";https://twitter.com/computer_hware/status/801565030378401792
computer_hware;2016-11-23 23:06;0;0;"Compact laptop Voyo VBook A1 on #Intel Apollo Lake platform will cost $ 300. Read more: http:// owler.us/abSuya $ INTC";;;#Intel;"801562546025050114";https://twitter.com/computer_hware/status/801562546025050114
raymond10mm;2016-11-23 23:04;0;3;"$ aapl $ spx $ nflx $ baba $ amzn $ googl $ ibm $ msft $ intc The case for a big Apple turnover http:// cnb.cx/2fSdBsU";;;;"801562020969664517";https://twitter.com/raymond10mm/status/801562020969664517
TrumpElon;2016-11-23 22:53;0;1;"I urge you to support teaching truths that are born out by evidence by teaching human evolution in gradeschool. $ amd $ intc $ fb";;;;"801559229731631104";https://twitter.com/TrumpElon/status/801559229731631104
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
computer_hware;2016-11-23 22:42;0;0;"How an #Intel exec plans to use music to fuel precision medicine. Read more: http:// owler.us/abSute $ INTC";;;#Intel;"801556488015605761";https://twitter.com/computer_hware/status/801556488015605761
computer_hware;2016-11-23 22:32;0;0;"#Intel Skylake OpenGL vs. Vulkan Numbers With The Latest ANV Mesa Changes. Read more: http:// owler.us/abSurV $ INTC";;;#Intel;"801554002949206017";https://twitter.com/computer_hware/status/801554002949206017
rosnerstocks;2016-11-23 22:28;0;0;"$ INTC Reviews Updated Wednesday, November 23, 2016 5:15:21 PM $ AAPL $ HTBX $ NLY $ AMD http:// dlvr.it/MkTl6W";;;;"801552922475569152";https://twitter.com/rosnerstocks/status/801552922475569152
