username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-12 23:34;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/qL1bWjzvt2";;;;"775477681177694208";https://twitter.com/D0n3tech/status/775477681177694208
PortfolioBuzz;2016-09-12 23:30;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/FgcqW5PPHG";;;;"775476770346766336";https://twitter.com/PortfolioBuzz/status/775476770346766336
DenverTrend;2016-09-12 23:06;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775470617864900608";https://twitter.com/DenverTrend/status/775470617864900608
JenniferPahlavi;2016-09-12 22:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775467864476291072";https://twitter.com/JenniferPahlavi/status/775467864476291072
DenverTrend;2016-09-12 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"775467863352209414";https://twitter.com/DenverTrend/status/775467863352209414
CharlesNance415;2016-09-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775466604251545600";https://twitter.com/CharlesNance415/status/775466604251545600
AmyDaniel212;2016-09-12 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"775465371851694081";https://twitter.com/AmyDaniel212/status/775465371851694081
JenniferPahlavi;2016-09-12 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"775465371671339010";https://twitter.com/JenniferPahlavi/status/775465371671339010
CharlesNance415;2016-09-12 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"775464098519810048";https://twitter.com/CharlesNance415/status/775464098519810048
AmyDaniel212;2016-09-12 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"775462812567085056";https://twitter.com/AmyDaniel212/status/775462812567085056
