username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurufocus;2017-09-21 21:09;1;1;"Dow Jones closes at 22,359.23 http://www. gurufocus.com/news/569673 $ DD pic.twitter.com/rF8eutnRtH";;;;"910974247924895744";https://twitter.com/gurufocus/status/910974247924895744
trinityecoenerg;2017-09-21 20:03;0;0;"DuPont's Next Big Idea Could Be Huge for Coca-Cola @themotleyfool #stocks $ KO , $ DD , $ ADM , $ BASFY https://www. fool.com/investing/2017 /08/02/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx …";;@themotleyfool;#stocks;"910957790654590977";https://twitter.com/trinityecoenerg/status/910957790654590977
SleekMoneycom;2017-09-21 18:53;0;0;"Pennsylvania Trust Co Buys 40,349 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xkAV9i";;;;"910940132160786432";https://twitter.com/SleekMoneycom/status/910940132160786432
SweetPlatform;2017-09-21 18:19;0;0;"DD Top news - Sep 21st, 2017 $ DD http:// https:// goo.gl/jEBFCb";;;;"910931416891973634";https://twitter.com/SweetPlatform/status/910931416891973634
TheMarketsDaily;2017-09-21 17:18;0;0;"E I Du Pont De Nemours And Co $ DD Position Trimmed by NN Investment Partners Holdings N.V. http:// zpr.io/nPkBA";;;;"910916174157713408";https://twitter.com/TheMarketsDaily/status/910916174157713408
TheMarketsDaily;2017-09-21 17:18;0;0;"First Financial Bank Trust Division Has $1.28 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/nPkBa";;;;"910916158416736256";https://twitter.com/TheMarketsDaily/status/910916158416736256
dakotafinancial;2017-09-21 17:18;0;0;"Pennsylvania Trust Co Buys 40,349 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2wJAp2C";;;;"910916126737133568";https://twitter.com/dakotafinancial/status/910916126737133568
WatchlistN;2017-09-21 17:13;0;0;"E I Du Pont De Nemours And Co $ DD is Marshwinds Advisory Co.’s 8th Largest Position http:// ift.tt/2fD8BXY";;;;"910914817711595521";https://twitter.com/WatchlistN/status/910914817711595521
DozenStocks;2017-09-21 15:51;1;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"910894137917947904";https://twitter.com/DozenStocks/status/910894137917947904
DozenStocks;2017-09-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"910894005612724224";https://twitter.com/DozenStocks/status/910894005612724224
SleekMoneycom;2017-09-21 14:44;0;0;"Reviewing 3M $ MMM and E I Du Pont De Nemours And $ DD http:// ift.tt/2fD6IL4";;;;"910877293924487168";https://twitter.com/SleekMoneycom/status/910877293924487168
dispatchtribune;2017-09-21 10:58;0;0;"E I Du Pont De Nemours And Co $ DD Receives “Buy” Rating from Morgan Stanley http:// ift.tt/2jLuCZo";;;;"910820488703889408";https://twitter.com/dispatchtribune/status/910820488703889408
DozenStocks;2017-09-21 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"910806431577894913";https://twitter.com/DozenStocks/status/910806431577894913
DozenStocks;2017-09-21 10:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"910806160294289409";https://twitter.com/DozenStocks/status/910806160294289409
