username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlantiqueNews;2017-03-30 23:37;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com #bigdata";;@http;#bigdata;"847593660770394112";https://twitter.com/AtlantiqueNews/status/847593660770394112
StockNewsWires;2017-03-30 22:43;0;0;"$ GE : Trump Should Reward Middle Class With Tax Cuts: Former GE CEO …: http://www. StockNewsWires.com/ge-trump-shoul d-reward-middle-class-with-tax-cuts-former-ge-ceo/ …";;;;"847579984969441281";https://twitter.com/StockNewsWires/status/847579984969441281
AtlantiqueNews;2017-03-30 22:31;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com #fintech";;@http;#fintech;"847576968308695040";https://twitter.com/AtlantiqueNews/status/847576968308695040
business_supser;2017-03-30 21:52;0;0;"#GE #sole bidder for $2 billion Nigeria rail concession - procurement adviser. Read more: http:// owler.us/acs7of $ GE";;;#GE #sole;"847567279726354432";https://twitter.com/business_supser/status/847567279726354432
newswelldone;2017-03-30 21:50;0;0;"$ FSLR $ GE : First Solar stock down again; Tempe firm sells big Nevada solar …: http://www. StockNewsWires.com/fslr-ge-first- solar-stock-down-again-tempe-firm-sells-big-nevada-solar/ …";;;;"847566620188749825";https://twitter.com/newswelldone/status/847566620188749825
raymond10mm;2017-03-30 21:48;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/vX1myPXSJc";;;;"847566308824817664";https://twitter.com/raymond10mm/status/847566308824817664
MarkHittinger;2017-03-30 21:48;0;0;"$ PEP and $ KO both consumer driven while $ GE isn't (nice for Trumpenomic comparisons) $ PEP appears to have even more offshore cash than $ KO !";;;;"847566133276418049";https://twitter.com/MarkHittinger/status/847566133276418049
Broug;2017-03-30 21:46;0;2;"$ GE Power Conversion, Automation and Control, and Renewables site at Salem. #workday #renewableenergy #tweet http:// ln.is/www.instagram. com/p/8dyMT … pic.twitter.com/EzkddVOFAC";;;#workday #renewableenergy #tweet;"847565684024516610";https://twitter.com/Broug/status/847565684024516610
AlpacaAlerts;2017-03-30 21:30;0;0;"$ GE is in Scoop Pattern winning 71.43% in the past. https:// scan.alpaca.ai/card/2245640?u tm_campaign=card_2245640&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"847561571295514624";https://twitter.com/AlpacaAlerts/status/847561571295514624
AtlantiqueNews;2017-03-30 21:24;0;0;"Check out http:// aifinetwork.blogspot.com for $ GE new social report. #fintech";;;#fintech;"847560275779891204";https://twitter.com/AtlantiqueNews/status/847560275779891204
