username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2017-02-05 23:58;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"828392484099149824";https://twitter.com/LongTermTrading/status/828392484099149824
tasciccac;2017-02-05 23:21;0;1;"$ DJIA WKLY Best performing $ AAPL $ MRK $ V $ PFE $ GS Worst $ CAT $ INTC $ MSFT $ BA $ XOM pic.twitter.com/UQE34MeWBy";;;;"828383122135855105";https://twitter.com/tasciccac/status/828383122135855105
BrianDColwell;2017-02-05 23:00;3;2;"#AMD : Should You Buy The Dip? ... $ amd #machinelearning #bigdata #iot #tech #stocks #investing $ nvda $ intc #gpu $ qqq http:// ow.ly/IZvS308rF7d";;;#AMD #machinelearning #bigdata #iot #tech #stocks #investing #gpu;"828377885589303296";https://twitter.com/BrianDColwell/status/828377885589303296
WomprCo;2017-02-05 21:41;0;0;"RT BColwell_4IR: #Intel : Where Is The Progress? $ intc #tech #stocks #investing #bigdata #iot #autonomous #vehicle … http:// ow.ly/2Ntr308uAYR";;;#Intel #tech #stocks #investing #bigdata #iot #autonomous #vehicle;"828357840930734084";https://twitter.com/WomprCo/status/828357840930734084
BColwell_4IR;2017-02-05 21:35;4;2;"#Intel : Where Is The Progress? $ intc #tech #stocks #investing #bigdata #iot #autonomous #vehicles #drones $ mu $ amd http:// ow.ly/2Ntr308uAYR";;;#Intel #tech #stocks #investing #bigdata #iot #autonomous #vehicles #drones;"828356311599415297";https://twitter.com/BColwell_4IR/status/828356311599415297
computer_hware;2017-02-05 19:48;0;0;"#Intel Germany refuses to share Islamic State intel with Turkey. Read more: http:// owler.us/acbava $ INTC";;;#Intel;"828329560689119232";https://twitter.com/computer_hware/status/828329560689119232
computer_hware;2017-02-05 19:48;0;0;"#Intel Corporation Struggles to Rein In Spending as R&D Approaches $13 Billion. Read more: http:// owler.us/acbavc $ INTC";;;#Intel;"828329405252407296";https://twitter.com/computer_hware/status/828329405252407296
sfef84;2017-02-05 18:39;1;1;"****WHOA**** $ AMD $ INTC Intel will release a CPU featuring AMD Radeon graphics: Bennett http://www. notebookcheck.net/Intel-will-rel ease-a-CPU-featuring-AMD-Radeon-graphics-Bennett.195646.0.html …";;;;"828312051097432064";https://twitter.com/sfef84/status/828312051097432064
computer_hware;2017-02-05 18:12;0;0;"#Intel Super Bowl 360 Ad Stars New England Patriots Tom Brady Acting Like Any Everyday Man. Read more: http:// owler.us/aca0bN $ INTC";;;#Intel;"828305319470080000";https://twitter.com/computer_hware/status/828305319470080000
optioncharts;2017-02-05 18:10;0;0;"$ SPY $ BAC $ INTC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"828304869589147648";https://twitter.com/optioncharts/status/828304869589147648
