username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMetasians1;2016-09-29 23:49;0;0;"Empress: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi LL, A new dawn for The Q Legions1 NP1 The Q is otm1 Q Empress fav http://www. youtube.com/watch?v=0axBrQ qMzBQ … 1";;;;"781642138375249920";https://twitter.com/TheMetasians1/status/781642138375249920
TheMetasians1;2016-09-29 23:41;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi So, perhaps, Empress may get her wish of multiple fronts in sheer strength! Ur discretions, Cdrs!";;;;"781640096646766592";https://twitter.com/TheMetasians1/status/781640096646766592
TheMetasians1;2016-09-29 23:38;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi A perfect time of expansion into other dimensions is a weapon of war, I used many times for futs!";;;;"781639425985949697";https://twitter.com/TheMetasians1/status/781639425985949697
networking_eqpt;2016-09-29 23:37;0;0;"#Cisco , Salesforce Announce Strategic IoT Alliance. Read more: http:// owler.us/abExzZ $ CSCO";;;#Cisco;"781639164013912065";https://twitter.com/networking_eqpt/status/781639164013912065
networking_eqpt;2016-09-29 23:37;0;0;"#Cisco , Salesforce Alliance a Boon to the Channel. Read more: http:// owler.us/abExz1 $ CSCO";;;#Cisco;"781639008673681408";https://twitter.com/networking_eqpt/status/781639008673681408
TheMetasians1;2016-09-29 23:37;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi I've watched Nxpi grow for quite awhile(yrs) n they do have things n stuff I wld like The Q have!";;;;"781638990088634369";https://twitter.com/TheMetasians1/status/781638990088634369
DarrellEngel;2016-09-29 23:37;0;0;"$ CSCO i'm blaming $ DB http:// stocktwits.com/darrellengel/m essage/63727962 …";;;;"781638971155546112";https://twitter.com/DarrellEngel/status/781638971155546112
networking_eqpt;2016-09-29 23:36;0;0;"Celestica Awarded Excellence in Sustainability by #Cisco . Read more: http:// owler.us/abExz3 $ CSCO";;;#Cisco;"781638853371191296";https://twitter.com/networking_eqpt/status/781638853371191296
networking_eqpt;2016-09-29 23:36;0;0;"Huawei, Arista Gain at #Cisco 's Expense, Says UBS. Read more: http:// owler.us/abExz4 $ CSCO";;;#Cisco;"781638698043486208";https://twitter.com/networking_eqpt/status/781638698043486208
TheMetasians1;2016-09-29 23:35;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Nxpi The Q Legions otm! If Nxpi assim, then it wld be thee only choice, The Q I wld consider! NP! GLTA!";;;;"781638654737264640";https://twitter.com/TheMetasians1/status/781638654737264640
finzine;2016-09-29 23:34;0;0;"$ CSCO Jim Cramer's 'Mad Money' Recap: Blame the Banks for Today's Market Drop https://www. thestreet.com/story/13676477 /1/jim-cramer-s-mad-money-recap-blame-the-banks-for-today-s-market-drop.html?puc=yahoo&cm_ven=YAHOO …";;;;"781638371269500928";https://twitter.com/finzine/status/781638371269500928
cube1us;2016-09-29 23:28;0;0;"@jimcramer something about the $ CSCO CEO strikes me funny, not in a good way. Be careful.";;@jimcramer;;"781636710954401792";https://twitter.com/cube1us/status/781636710954401792
finzine;2016-09-29 23:15;0;0;"$ CSCO Cramer Remix: How to play oil after the OPEC announcement http://www. cnbc.com/id/103981312?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103981312 …";;;;"781633485320499200";https://twitter.com/finzine/status/781633485320499200
cube1us;2016-09-29 23:13;0;0;"@jimcramer @MadMoneyOnCNBC Jim, I don't see much relationship between $ CSCO and IoT, as different protocols. Look Zigbee and Zwave for IoT.";;@jimcramer @MadMoneyOnCNBC;;"781633012161273856";https://twitter.com/cube1us/status/781633012161273856
Stocks_for_lunc;2016-09-29 23:12;0;0;"The Network week in review & look ahead: Sept 26 - Sept 30 http:// bit.ly/2dqoZaP $ CSCO";;;;"781632890618511360";https://twitter.com/Stocks_for_lunc/status/781632890618511360
newswithvalue;2016-09-29 23:12;0;0;"$ CSCO $ CBI : Cramer Remix: How to play oil after the OPEC announcement: http://www. StockNewsWires.com/2016/09/29/csc o-cbi-cramer-remix-how-to-play-oil-after-the-opec-announcement/ …";;;;"781632659348922368";https://twitter.com/newswithvalue/status/781632659348922368
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
finzine;2016-09-29 23:00;0;0;"$ CSCO Cisco CEO: I believe we can grow faster than we are now http:// finance.yahoo.com/video/cisco-ce o-believe-grow-faster-221500498.html …";;;;"781629873198538752";https://twitter.com/finzine/status/781629873198538752
MarketsRecap;2016-09-29 22:39;0;0;"Valuation is a Measurement of Soundness and Not the Primary Total Return Producer $ ED $ JNJ $ CSCO https:// goo.gl/3a84iS";;;;"781624354576695296";https://twitter.com/MarketsRecap/status/781624354576695296
kingtin1978;2016-09-29 22:37;0;0;"XOP Yamana Gold Inc. Ideas Read More --> http:// dlvr.it/MMPZ19 $ XOP $ USG $ CSCO #tradeideas";;;#tradeideas;"781623983145824256";https://twitter.com/kingtin1978/status/781623983145824256
FinSentS_NASDAQ;2016-09-29 22:28;0;0;"$ CSCO :US Buy Cisco - Cramer's Lightning Round (9/29/16) #CISCO SYSTEMS INC http:// tinyurl.com/jhsymnd #NASDAQ";;;#CISCO #NASDAQ;"781621718163025920";https://twitter.com/FinSentS_NASDAQ/status/781621718163025920
networking_eqpt;2016-09-29 21:42;0;0;"#Cisco The cloud: Is it really cheaper? | #BigDataNYC . Read more: http:// owler.us/abEwtJ $ CSCO";;;#Cisco #BigDataNYC;"781610085814378496";https://twitter.com/networking_eqpt/status/781610085814378496
PortfolioBuzz;2016-09-29 21:28;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/j8L2TZkJgJ";;;;"781606583977508868";https://twitter.com/PortfolioBuzz/status/781606583977508868
networking_eqpt;2016-09-29 21:26;0;0;"#Cisco Global Business Leaders Agree: Better Team Collaboration Matters. Read more: http:// owler.us/abEwkr $ CSCO";;;#Cisco;"781606201494675456";https://twitter.com/networking_eqpt/status/781606201494675456
networking_eqpt;2016-09-29 21:26;0;0;"#Cisco Adds Utelogy to Partner Program. Read more: http:// owler.us/abEwks $ CSCO";;;#Cisco;"781606046141820928";https://twitter.com/networking_eqpt/status/781606046141820928
NewsToDesk;2016-09-29 21:07;0;0;"$ CSCO : Nutanix IPO Tests Appeal of Merging Servers, Storage: http://www. StockNewsWires.com/2016/09/29/csc o-nutanix-ipo-tests-appeal-of-merging-servers-storage/ …";;;;"781601205877411841";https://twitter.com/NewsToDesk/status/781601205877411841
gurufocus;2016-09-29 21:02;0;0;"Analysis of Consolidated Edison, Johnson & Johnson and Cisco http://www. gurufocus.com/news/446765 $ JNJ $ ED $ CSCO pic.twitter.com/fXjJvRQGqz";;;;"781600160061140993";https://twitter.com/gurufocus/status/781600160061140993
whotrades;2016-09-29 20:29;0;0;"3 Stocks With Better Dividends Than NVIDIA Corporation $ NVDA $ CSCO $ IBM $ KO http:// bit.ly/290916NVDA1";;;;"781591702603726848";https://twitter.com/whotrades/status/781591702603726848
ProVesting;2016-09-29 20:13;0;0;"$ KO $ IBM $ CSCO : 3 Stocks With Better Dividends Than NVIDIA Corporation: http://www. StockNewsWires.com/2016/09/29/ko- ibm-csco-3-stocks-with-better-dividends-than-nvidia-corporation/ …";;;;"781587615300644864";https://twitter.com/ProVesting/status/781587615300644864
networking_eqpt;2016-09-29 20:08;0;0;"Is #Cisco Systems Stock Really Worth $37?. Read more: http:// owler.us/abEvmD $ CSCO";;;#Cisco;"781586468112216065";https://twitter.com/networking_eqpt/status/781586468112216065
DozenStocks;2016-09-29 19:59;0;2;"S&P100 #Stocks Trend $ QCOM $ ACN $ COP $ CAT $ TWX $ AMZN $ UNP $ IBM $ GD $ PEP $ KMI $ EMR $ PCLN $ BA $ TXN $ MA $ CSCO @http:// 12Stocks.com/sp100";;@http;#Stocks;"781584108606533633";https://twitter.com/DozenStocks/status/781584108606533633
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
WrigleyTom;2016-09-29 19:44;2;12;"pm ERs $ COST $ CAMP $ AEHR Cramer- $ CSCO ceo Yellen speaks Japan data, 4 reports $ EWJ am ER $ MKC Out Fri Gr8 wknd Thx 4 all the interaction! pic.twitter.com/tukOyHzmWV";;;;"781580442436792320";https://twitter.com/WrigleyTom/status/781580442436792320
networking_eqpt;2016-09-29 19:17;0;0;"#Cisco A frame of mind: How one company transforms data architecture | #BigDataNYC . Read more: http:// owler.us/abEuG6 $ CSCO";;;#Cisco #BigDataNYC;"781573570941980672";https://twitter.com/networking_eqpt/status/781573570941980672
networking_eqpt;2016-09-29 19:16;0;0;"Spectralink Achieves #Cisco Compatibility Certification with the Cisco Solution Partner Pro... Read more: http:// owler.us/abEuHo $ CSCO";;;#Cisco;"781573415576571904";https://twitter.com/networking_eqpt/status/781573415576571904
intercooleronli;2016-09-29 18:55;0;0;"Cisco Systems Inc. $ CSCO Stake Reduced by Heartland Advisors Inc. http:// ift.tt/2cEQ4X8";;;;"781568185497706496";https://twitter.com/intercooleronli/status/781568185497706496
midetimes;2016-09-29 18:51;0;0;"Cisco Systems Inc. $ CSCO Stake Reduced by Heartland Advisors Inc. http:// ift.tt/2dpATBI";;;;"781567175039549441";https://twitter.com/midetimes/status/781567175039549441
WKRBNews;2016-09-29 18:50;0;0;"Cisco Systems Inc. $ CSCO Stake Lowered by Strategy Asset Managers LLC http:// ift.tt/2dpCebH";;;;"781566962887487488";https://twitter.com/WKRBNews/status/781566962887487488
WKRBNews;2016-09-29 18:50;0;0;"Endurance Wealth Management Inc. Has $4,571,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cOzc3x";;;;"781566958227554305";https://twitter.com/WKRBNews/status/781566958227554305
WKRBNews;2016-09-29 18:50;0;0;"Letko Brosseau & Associates Inc. Has $192,496,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2dpAJKH";;;;"781566954402381825";https://twitter.com/WKRBNews/status/781566954402381825
WKRBNews;2016-09-29 18:50;0;0;"NBT Bank N A NY Cuts Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cOzaZb";;;;"781566949734158339";https://twitter.com/WKRBNews/status/781566949734158339
finzine;2016-09-29 18:29;0;2;"$ CSCO Apple Partners With Deloitte To Pursue Enterprise Business http://www. investors.com/news/technolog y/apple-partners-with-deloitte-to-pursue-enterprise-business/ …";;;;"781561664990617600";https://twitter.com/finzine/status/781561664990617600
jaytrades16;2016-09-29 17:48;0;0;"JNUG Deutsche Bank AG % Change Read More --> http:// dlvr.it/MML9kY $ JNUG $ CNQ.TO $ CSCO #invest";;;#invest;"781551136540995584";https://twitter.com/jaytrades16/status/781551136540995584
whistlerguy1;2016-09-29 17:45;0;0;"@marketcall @AndrewBellBNN Peter's thoughts on #MEMEX $ OEE.V an #IIOT $ CSCO partner... thx!";;@marketcall @AndrewBellBNN;#MEMEX #IIOT;"781550493856256000";https://twitter.com/whistlerguy1/status/781550493856256000
com1stocks16;2016-09-29 17:37;0;0;"CSCO Broadcom Ltd. Ask Size Read More --> http:// dlvr.it/MML311 $ CSCO $ DIA $ IONS #pennystocks";;;#pennystocks;"781548483358494720";https://twitter.com/com1stocks16/status/781548483358494720
TradeWithSuper;2016-09-29 17:31;0;0;"SAlphaTrending: Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_t … $ AAPL #APPLE $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;#APPLE;"781547048759951360";https://twitter.com/TradeWithSuper/status/781547048759951360
SAlphaTrending;2016-09-29 17:30;3;2;"Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_t … $ AAPL #APPLE $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;#APPLE;"781546596244729856";https://twitter.com/SAlphaTrending/status/781546596244729856
SpeedyCalls;2016-09-29 17:27;0;0;"$ CSCO 32 Calls SELLING Activity expiring on 16th Dec, Vol 3000";;;;"781545936937967624";https://twitter.com/SpeedyCalls/status/781545936937967624
networking_eqpt;2016-09-29 17:22;0;0;"#Cisco Warns of Critical Flaw in Email Security Appliances. Read more: http:// owler.us/abEsV7 $ CSCO";;;#Cisco;"781544666093064193";https://twitter.com/networking_eqpt/status/781544666093064193
networking_eqpt;2016-09-29 16:47;0;0;"#Cisco Has Massive Upside Potential. Read more: http:// owler.us/abEr9z $ CSCO";;;#Cisco;"781535805818806272";https://twitter.com/networking_eqpt/status/781535805818806272
