username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsProOI;2016-10-05 23:45;0;0;"$ WMT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/5hWEFD5LZ3";;;#Options #iTunes;"783815290756984833";https://twitter.com/OptionsProOI/status/783815290756984833
1MinuteStock;2016-10-05 23:40;0;0;"Wondering about risks of $ WMT ? The 21-day volatility is 5.04% https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"783814033145229312";https://twitter.com/1MinuteStock/status/783814033145229312
MarketsRecap;2016-10-05 23:39;0;0;"Will Target's New Small Format Stores Boost Sales? $ TGT Also $ WMT $ AMZN https:// goo.gl/z72i57";;;;"783813791419162624";https://twitter.com/MarketsRecap/status/783813791419162624
Stewart_IGD;2016-10-05 23:38;0;0;"#Walmart doubles stake in http:// JD.com http:// tinyurl.com/zfkz7mn $ WMT pic.twitter.com/GW4wdfVH6H";;;#Walmart;"783813630097821697";https://twitter.com/Stewart_IGD/status/783813630097821697
PennySilver1983;2016-10-05 23:17;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"783808389134503936";https://twitter.com/PennySilver1983/status/783808389134503936
OptionsMaxPain;2016-10-05 22:59;0;0;"#Options #maxpain chart for $ WMT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/mICwO6QipV";;;#Options #maxpain #iTunes;"783803710564605952";https://twitter.com/OptionsMaxPain/status/783803710564605952
finzine;2016-10-05 22:44;0;0;"$ WMT Wal-Mart increases stake in China's http:// JD.com http:// sg.finance.yahoo.com/news/wal-mart- increases-stake-chinas-223501082.html …";;;;"783800091739959296";https://twitter.com/finzine/status/783800091739959296
finzine;2016-10-05 22:31;0;1;"$ WMT Emerging Markets Today: Wal-Mart Ups http:// JD.com Stake As Mexico Sales Slip http:// blogs.barrons.com/emergingmarket sdaily/2016/10/05/emerging-markets-today-wal-mart-ups-jd-com-stake-as-mexico-sales-slip/ …";;;;"783796905822130177";https://twitter.com/finzine/status/783796905822130177
DeFotis;2016-10-05 22:31;1;1;"#EmergingMarkets Today: Wal-Mart Ups http:// JD.com China Stake, #Mexico Sales Slip http:// blogs.barrons.com/emergingmarket sdaily/2016/10/05/emerging-markets-today-wal-mart-ups-jd-com-stake-as-mexico-sales-slip/ … $ WMT $ JD @barronsonline";;@barronsonline;#EmergingMarkets #Mexico;"783796684837023745";https://twitter.com/DeFotis/status/783796684837023745
financhill;2016-10-05 22:24;0;0;"$ WMT - Up or down... http:// bit.ly/1NFD6dp pic.twitter.com/LirHwFRQd2";;;;"783794943278059520";https://twitter.com/financhill/status/783794943278059520
NewsToDesk;2016-10-05 22:24;0;0;"$ SCYX $ JD $ WMT : After-Hours Stock Movers 10/05: (SCYX) (ZUMZ) (JD) Higher; (ALNY …: http://www. StockNewsWires.com/2016/10/05/scy x-jd-wmt-after-hours-stock-movers-1005-scyx-zumz-jd-higher-alny/ …";;;;"783794907886551040";https://twitter.com/NewsToDesk/status/783794907886551040
OptionPicker89;2016-10-05 22:08;0;1;"Is $ WMT the next big company to want a piece of China? $ JD stake almost doubled.";;;;"783791062884163584";https://twitter.com/OptionPicker89/status/783791062884163584
ADInnocenzio;2016-10-05 22:07;1;0;"Wal-Mart ups its stake in Chinese online retailer http:// JD.com . Story coming. $ WMT";;;;"783790722059149312";https://twitter.com/ADInnocenzio/status/783790722059149312
NewsToDesk;2016-10-05 22:07;0;0;"$ WALMEX.MX $ WMT : Wal-Mart de Mexico Sales Growth Slowed in 3Q: http://www. StockNewsWires.com/2016/10/05/wal mex-mx-wmt-wal-mart-de-mexico-sales-growth-slowed-in-3q/ …";;;;"783790634075324416";https://twitter.com/NewsToDesk/status/783790634075324416
finzine;2016-10-05 22:06;0;0;"$ WMT Wal-Mart de Mexico Sales Growth Slowed in 3Q http://www. wsj.com/articles/wal-m art-de-mexico-sales-growth-slowed-in-3q-1475704799 …";;;;"783790436435398661";https://twitter.com/finzine/status/783790436435398661
newswithvalue;2016-10-05 21:52;0;0;"$ YUM $ ALNY $ JD $ WMT $ MYL $ AAPL : After-hours buzz: YUM, ALNY, MYL & more: http://www. StockNewsWires.com/2016/10/05/yum -alny-jd-wmt-myl-aapl-after-hours-buzz-yum-alny-myl-more/ …";;;;"783786856660041728";https://twitter.com/newswithvalue/status/783786856660041728
gthomasrva;2016-10-05 21:50;0;1;"the best thing about $ WMT is the entertainment value in watching the “People of Wal-Mart”";;;;"783786396595130368";https://twitter.com/gthomasrva/status/783786396595130368
finzine;2016-10-05 21:50;0;0;"$ WMT Wal-Mart Nearly Doubles Stake In China's http:// JD.Com To 10.8% http://www. investors.com/news/wal-mart- nearly-doubles-stake-in-chinas-jd-com-to-10-8/ …";;;;"783786359894921217";https://twitter.com/finzine/status/783786359894921217
biggercapital;2016-10-05 21:47;0;2;"$ WMT is scrambling. When you can't do, you can raise stakes in the ones that can do.$AMZN $ JD https:// twitter.com/Wolfmetric/sta tus/783777963112275971 …";;;;"783785766317162496";https://twitter.com/biggercapital/status/783785766317162496
AlixanderRazali;2016-10-05 21:47;0;0;"Wal-Mart Nearly Doubles Stake In China's http:// JD.Com To 10.8% http:// ow.ly/uBnW304TJex $ WMT $ JD $BABA… https:// twitter.com/i/web/status/7 83785400284438528 …";;;;"783785691092221952";https://twitter.com/AlixanderRazali/status/783785691092221952
UpdateFx;2016-10-05 21:47;0;0;"Wal-Mart Nearly Doubles Stake In China's http:// JD.Com To 10.8% http:// ow.ly/uBnW304TJex $ WMT $ JD $BABA… https:// twitter.com/i/web/status/7 83785400284438528 …";;;;"783785615473061888";https://twitter.com/UpdateFx/status/783785615473061888
IBDinvestors;2016-10-05 21:46;5;2;"Wal-Mart Nearly Doubles Stake In China's http:// JD.Com To 10.8% http:// ow.ly/uBnW304TJex $ WMT $ JD $ BABA $ TCEHY $ AMZN pic.twitter.com/374JCgROf7";;;;"783785400284438528";https://twitter.com/IBDinvestors/status/783785400284438528
KendallHarmon6;2016-10-05 21:45;0;1;"UGH announcement was a must if they did this geesh $ WMT #southcarolina #HurricaneMatthew https:// twitter.com/pwhite1230/sta tus/783785020460793856 …";;;#southcarolina #HurricaneMatthew;"783785285222014977";https://twitter.com/KendallHarmon6/status/783785285222014977
