username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-13 23:47;0;0;"Intel Co. $ INTC Receives Buy Rating from Canaccord Genuity http:// ift.tt/2vi95Ir";;;;"885646857803792385";https://twitter.com/SleekMoneycom/status/885646857803792385
dcfrontier;2017-07-13 23:30;1;4;"New Server Hardware Boosts Data-Crunching Options for AI, Cloud. #datacenter $ NVDA $ INTC $ AMD http:// datacenterfrontier.com/new-server-har dware-boosts-data-crunching-for-ai-cloud/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;#datacenter;"885642594759446532";https://twitter.com/dcfrontier/status/885642594759446532
Tech_Journalism;2017-07-13 23:30;0;2;"New Server Hardware Boosts Data-Crunching Options for AI, Cloud. #datacenter $ NVDA $ INTC $ AMD http:// datacenterfrontier.com/new-server-har dware-boosts-data-crunching-for-ai-cloud/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;#datacenter;"885642592779677702";https://twitter.com/Tech_Journalism/status/885642592779677702
MarginHunt;2017-07-13 23:10;0;0;"Robert W. Baird reiterated Intel $ INTC at Outperform. Maybe worth a look value investors http:// ow.ly/wcOl30dBMx8 pic.twitter.com/BGjHtYGrpu";;;;"885637495119126530";https://twitter.com/MarginHunt/status/885637495119126530
MagnoliaG2012;2017-07-13 23:04;0;1;"Intel Corporation's "Purley" Server Platform May Be Missing Two Features @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /07/11/intel-corporations-purley-server-platform-may-be-m.aspx …";;@themotleyfool;#stocks;"885636195279142912";https://twitter.com/MagnoliaG2012/status/885636195279142912
MagnoliaG2012;2017-07-13 23:04;0;0;"3 Signs Intel Corporation Needs New Management @themotleyfool #stocks $ TSM , $ INTC , $ MBLY https://www. fool.com/investing/2017 /07/12/3-signs-intel-corporation-needs-new-management.aspx …";;@themotleyfool;#stocks;"885636087720419328";https://twitter.com/MagnoliaG2012/status/885636087720419328
finzine;2017-07-13 22:46;0;0;"$ INTC 3 Companies Rewriting the Rules of Data Centers http:// finance.yahoo.com/r/b57d0468-72e a-34ae-b205-dc0fba1c5383/3-companies-rewriting-the-rules-of-data-centers.aspx …";;;;"885631506202460160";https://twitter.com/finzine/status/885631506202460160
chaffeybreeze;2017-07-13 22:46;0;0;"Intel Corporation to Post Q3 2017 Earnings of $0.71 Per Share, Jefferies Group Forecasts $ INTC http:// ift.tt/2tOehpN";;;;"885631459066773508";https://twitter.com/chaffeybreeze/status/885631459066773508
IRAMarketReport;2017-07-13 22:42;0;0;"Intel Corporation to Post Q3 2017 Earnings of $0.71 Per Share, Jefferies Group Forecasts $ INTC http:// ift.tt/2tOehpN";;;;"885630445190361088";https://twitter.com/IRAMarketReport/status/885630445190361088
JorelLaraKalel;2017-07-13 22:33;0;0;"Why This Analyst Sees 20% Upside at Intel $ INTC $ NVDA $ AMD @intel http:// bit.ly/2ueQi3P";;@intel;;"885628244220936192";https://twitter.com/JorelLaraKalel/status/885628244220936192
whotrades;2017-07-13 22:31;0;0;"3 Companies Rewriting the Rules of Data Centers http:// bit.ly/130717INTC3 $ INTC $ MSFT $ NVDA $ AMD $ QCOM";;;;"885627888577515522";https://twitter.com/whotrades/status/885627888577515522
ProVesting;2017-07-13 22:28;0;0;"$ INTC : 3 Companies Rewriting the Rules of Data Centers: http://www. StockNewsWires.com/intc-3-compani es-rewriting-the-rules-of-data-centers/ …";;;;"885626956686872576";https://twitter.com/ProVesting/status/885626956686872576
PrivateCapBlog;2017-07-13 22:22;0;0;"Intel: New Xeon Processors Are Chosen By R3 Blockchain Consortium $ INTC http://www. seekingalpha.com/article/4087621";;;;"885625625087590400";https://twitter.com/PrivateCapBlog/status/885625625087590400
blkchninstitute;2017-07-13 22:20;0;0;"SeekingAlpha: Intel: New Xeon Processors Are Chosen By R3 #Beyoncé Consortium $ INTC http://www. seekingalpha.com/article/4087621";;;#Beyonc;"885625106537623552";https://twitter.com/blkchninstitute/status/885625106537623552
SAlphaTech;2017-07-13 22:00;0;0;"Intel Has A Bright Future https:// seekingalpha.com/article/408735 5-intel-bright-future?source=feed_tags … $ MBLY $ INTC";;;;"885619865351970816";https://twitter.com/SAlphaTech/status/885619865351970816
aValueInvestor;2017-07-13 21:29;0;0;"$ AMD steadily picking up CPU market share from Intel - $ INTC - this year, per CPU Benchmark pic.twitter.com/r4UTSg5nlO";;;;"885612246247911425";https://twitter.com/aValueInvestor/status/885612246247911425
raymond10mm;2017-07-13 21:07;0;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Jordan: Obstacles pic.twitter.com/d7lZv8BAye";;;;"885606640493481984";https://twitter.com/raymond10mm/status/885606640493481984
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
FilmProfessor9;2017-07-13 21:03;0;0;"What would the market cap of Intel be if Apple swallowed Nvidia ? One of the few with the cash to do it. #SoftBank $ AAPL $ INTC $ QCOM $ NVDA";;;#SoftBank;"885605680102637570";https://twitter.com/FilmProfessor9/status/885605680102637570
phaggio;2017-07-13 21:01;0;0;"3 Signs Intel Corporation Needs New Management @themotleyfool #stocks $ TSM , $ INTC , $ MBLY https://www. fool.com/investing/2017 /07/12/3-signs-intel-corporation-needs-new-management.aspx …";;@themotleyfool;#stocks;"885605142006874112";https://twitter.com/phaggio/status/885605142006874112
