username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realJohnHampson;2017-05-17 22:38;0;1;"im scared. just bought a $ NKE franchise https:// twitter.com/MirrorTech/sta tus/864812572922572801 …";;;;"864973369606717440";https://twitter.com/realJohnHampson/status/864973369606717440
dailymailtimes;2017-05-17 22:31;0;0;"Nike Inc $ NKE Now Covered by Analysts at Berenberg Bank http:// zpr.io/PrpyL";;;;"864971591603585024";https://twitter.com/dailymailtimes/status/864971591603585024
tphedgegroup;2017-05-17 21:32;0;0;"Do $ NKE shoes last long enough?";;;;"864956831671693313";https://twitter.com/tphedgegroup/status/864956831671693313
followtheh;2017-05-17 20:38;0;0;"when @slickdeals tweets about all the $ NKE deals... https:// twitter.com/slickdeals/sta tus/864942755704864768 …";;@slickdeals;;"864943319025147904";https://twitter.com/followtheh/status/864943319025147904
trdrgear;2017-05-17 20:27;0;0;"Nike Will Come Out On Top After The NBA Finals, Regardless Of Who Wins via @forbes http://www. forbes.com/sites/danielkl einman/2017/05/17/nike-will-come-out-on-top-after-the-nba-finals-regardless-of-who-wins/#46d6ed053260 … $ nke";;@forbes;#46d6ed053260;"864940352444280833";https://twitter.com/trdrgear/status/864940352444280833
asymmetricalpha;2017-05-17 20:12;0;1;"$ NKE Sold my puts too early. This is getting pulpy http:// schrts.co/CLjw9M pic.twitter.com/TQ2Iy4aoL0";;;;"864936745082785796";https://twitter.com/asymmetricalpha/status/864936745082785796
LpsMoore;2017-05-17 19:48;0;0;"WATCH $ PUPS GO GREEN$$ DONT LOSE YOUR MONEY FORGET $ AMLH $ TMUS $ AAPL $ NKE ! INVEST AND FLIP YOUR INVESTMENT EASILY! WIN WITH $ PUPS $ PUPS pic.twitter.com/w4rQYy54uy";;;;"864930684095168512";https://twitter.com/LpsMoore/status/864930684095168512
TheDailyLede;2017-05-17 19:03;0;0;"Me with $ NKE";;;;"864919419729965057";https://twitter.com/TheDailyLede/status/864919419729965057
goresearchstock;2017-05-17 19:02;0;0;"Find out the date when $ PANW , $ COST , $ NKE , $ DVMT and $ ADBE release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/Y0Oj1lad3f";;;;"864919085334667264";https://twitter.com/goresearchstock/status/864919085334667264
TradeWithSuper;2017-05-17 18:33;0;0;"Benzinga: Why Weakness In Dick's Is A Buy Signal For Under Armour https:// benzinga.com/z/9480911 $ ADDYY $ DKS $ NKE";;;;"864911743432183809";https://twitter.com/TradeWithSuper/status/864911743432183809
Benzinga;2017-05-17 18:30;0;0;"Why Weakness In Dick's Is A Buy Signal For Under Armour https:// benzinga.com/z/9480911 $ ADDYY $ DKS $ NKE";;;;"864910894098034688";https://twitter.com/Benzinga/status/864910894098034688
emq_news;2017-05-17 18:24;0;0;"Jefferies Group LLC Reiterates Buy Rating for Nike Inc $ NKE http:// zpr.io/Pr7p2";;;;"864909449085038592";https://twitter.com/emq_news/status/864909449085038592
iECONOMICS;2017-05-17 18:23;0;0;"Nike $ NKE market alert: 14-week low @52.1 https:// ieconomics.com/nike";;@52;;"864909280742436864";https://twitter.com/iECONOMICS/status/864909280742436864
dakotafinancial;2017-05-17 18:20;0;0;"Jefferies Group LLC Reiterates Buy Rating for Nike Inc $ NKE http:// zpr.io/Pr7zT";;;;"864908592247451648";https://twitter.com/dakotafinancial/status/864908592247451648
ConsumerFeed;2017-05-17 18:20;0;0;"Jefferies Group LLC Reiterates Buy Rating for Nike Inc $ NKE http:// zpr.io/Pr7zT";;;;"864908588824887296";https://twitter.com/ConsumerFeed/status/864908588824887296
davidmoadel;2017-05-17 17:56;0;0;"$ NKE Great time to sell weekly puts or put spreads on NKE $ PCLN $ AMZN $ CMG and $ TSLA .... Maybe $ GE too but it doesn't pay much #options $ FB";;;#options;"864902459545853956";https://twitter.com/davidmoadel/status/864902459545853956
SweetPlatform;2017-05-17 17:38;0;1;"NKE Top news - May 17th, 2017 $ NKE http:// https:// goo.gl/dc570Q";;;;"864898000648318976";https://twitter.com/SweetPlatform/status/864898000648318976
america_kabu;2017-05-17 16:28;0;1;"しかしアパレル小売セクターでまた破綻（1000店舗以上の rue 21）か。なかなか止まらない流れですな…この流れもあって保有アパレルセクター $ NKE $ VFC $ HBI 全般弱い。いったいどこで底打ちするのやら。配当もらいながらヲチですなあ…";;;;"864880310349045760";https://twitter.com/america_kabu/status/864880310349045760
SeekingAlpha;2017-05-17 15:25;0;0;"Advice For How Skechers Management Can Unlock Shareholder Value https:// seekingalpha.com/article/407408 0-advice-skechers-management-can-unlock-shareholder-value?source=feed_f … $ LULU $ NKE $ UAA $ SKX";;;;"864864566844375045";https://twitter.com/SeekingAlpha/status/864864566844375045
storminvestor;2017-05-17 15:05;1;1;"Nike Inc $ NKE Rating Reiterated by Nomura http:// zpr.io/PrGam";;;;"864859387768262656";https://twitter.com/storminvestor/status/864859387768262656
