username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SlaughterSuzy;2017-05-12 23:28;0;0;"$ JNUG Goldman is starting to get worried Wall Street is acting too calm about Trump! That's why top 30 officers of $ GS sold their shares";;;;"863174064629620736";https://twitter.com/SlaughterSuzy/status/863174064629620736
optionalarmchat;2017-05-12 23:01;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"863167381950144512";https://twitter.com/optionalarmchat/status/863167381950144512
ExactOptionPick;2017-05-12 22:52;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"863165064794304513";https://twitter.com/ExactOptionPick/status/863165064794304513
ExactOptionPick;2017-05-12 22:52;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"863164987757518851";https://twitter.com/ExactOptionPick/status/863164987757518851
thermstocksez;2017-05-12 21:47;0;0;"$ FPI Share your thoughts here #InvestorsHangout $ LDOS $ OFG -A $ GS $ LUX $ NNN -E http:// dlvr.it/P7Qv4Q";;;#InvestorsHangout;"863148665602400256";https://twitter.com/thermstocksez/status/863148665602400256
JorelLaraKalel;2017-05-12 21:44;0;1;"Apple's next iPhone will break the $1,000 barrier & send the stock soaring, $ GS says $ AAPL http:// cnb.cx/2r9MziR http:// bit.ly/AAPL8";;;;"863147956085682178";https://twitter.com/JorelLaraKalel/status/863147956085682178
MaisaCorp;2017-05-12 21:25;0;0;"$ AAPL $ GS Third Point LLC dissolves share stake in Apple, Goldman Sachs";;;;"863143025320624131";https://twitter.com/MaisaCorp/status/863143025320624131
BlacklistTrader;2017-05-12 21:20;0;4;"very weak... $ GS https:// twitter.com/astruzynski/st atus/863134957581074432 …";;;;"863141963247308801";https://twitter.com/BlacklistTrader/status/863141963247308801
iamtito_;2017-05-12 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74581477&adw=1126416 …";;;;"863141509188771840";https://twitter.com/iamtito_/status/863141509188771840
ShortTreasuries;2017-05-12 21:14;0;0;"$ GS worried about political risk pertaining to Crazy Don. Have a good weekend. The #Center is not alone. http://www. cnbc.com/2017/05/12/gol dman-is-starting-to-get-worried-wall-street-is-acting-too-calm-about-trump.html …";;;#Center;"863140418556440576";https://twitter.com/ShortTreasuries/status/863140418556440576
