username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-17 23:58;0;0;"#Boeing Donald Trump Tweets Media "Sick" And "Enemy Of American People" After Delivering Enti... Read more: http:// owler.us/acfI2h $ BA";;;#Boeing;"832740973847252992";https://twitter.com/_aerospace/status/832740973847252992
_aerospace;2017-02-17 23:56;0;0;"Photo Gallery: #Boeing rolls out first 787-10 . Read more: http:// owler.us/acfIUf $ BA";;;#Boeing;"832740507428151297";https://twitter.com/_aerospace/status/832740507428151297
_aerospace;2017-02-17 23:54;0;0;"Trump's #Boeing speech shows differences with Obama. Read more: http:// owler.us/acfICs $ BA";;;#Boeing;"832740039360536580";https://twitter.com/_aerospace/status/832740039360536580
MarketOrg;2017-02-17 23:46;0;0;"Final Trade: NKE, BA & more http:// industrial.newsmovingmarkets.com/2017/02/final- trade-nke-ba-more.html … $ BA #Boeing";;;#Boeing;"832737993735671808";https://twitter.com/MarketOrg/status/832737993735671808
_steve3_;2017-02-17 23:40;1;3;"If you an invest in the ECOSYSTEMs, you WIN Think Parts 1. $ BA #BA @Boeing 2. $ AAPL #AAPL @apple 3. $ CSCO $ CSCO @Cisco -> @POTUS";;@Boeing @apple @Cisco @POTUS;#BA #AAPL;"832736394791378948";https://twitter.com/_steve3_/status/832736394791378948
_steve3_;2017-02-17 23:38;0;2;"The $ BA Halo effect - Watch each of the suppliers pic.twitter.com/mt6fWiyQN4";;;;"832736018608451585";https://twitter.com/_steve3_/status/832736018608451585
newswithvalue;2017-02-17 23:36;0;0;"$ CMI $ BA : Cramer: Why other countries won’t admit to you that things are better: http://www. StockNewsWires.com/2017/02/17/cmi -ba-cramer-why-other-countries-wont-admit-to-you-that-things-are-better/ …";;;;"832735398413496320";https://twitter.com/newswithvalue/status/832735398413496320
newamericano;2017-02-17 23:28;0;0;"$ BA a candidate for put credit spreads right here";;;;"832733468354244608";https://twitter.com/newamericano/status/832733468354244608
MarketNewsAlgo;2017-02-17 23:27;0;0;"Final Trade: NKE, BA & more http:// industrial.newsmovingmarkets.com/2017/02/final- trade-nke-ba-more.html … $ BA";;;;"832733156671356928";https://twitter.com/MarketNewsAlgo/status/832733156671356928
SteveGrzanich;2017-02-17 23:15;0;0;"Shares of @Boeing $ BA fly high as POTUS pays a visit #YourMoney http://www. cbsnews.com/news/boeing-sh ares-flying-high-as-trump-pays-a-visit/ …";;@Boeing;#YourMoney;"832730226954080256";https://twitter.com/SteveGrzanich/status/832730226954080256
wlstcom;2017-02-17 23:07;0;0;"Final Trade: NKE, BA & more $ NKE $ BA $ MON $ CRM http:// wlst.com http:// video.cnbc.com/gallery/?video =3000594350 … pic.twitter.com/7ZIT7ufQVA";;;;"832728205668671490";https://twitter.com/wlstcom/status/832728205668671490
RKLouie1;2017-02-17 23:07;0;1;"CNBC Fast Money Final Trade: - Tim: Buy $ NKE - Seaburg: Buy $ BA - Grasso: Buy $ MON - Guy: Buy $ CRM http:// cnb.cx/2kxXYKL";;;;"832728199893127168";https://twitter.com/RKLouie1/status/832728199893127168
OptionsMaxPain;2017-02-17 22:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/9kybetygHe";;;#Options #maxpain #iTunes;"832726104364371973";https://twitter.com/OptionsMaxPain/status/832726104364371973
OptionsProOI;2017-02-17 22:45;0;0;"$ BA #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/oq1fpOMWPO";;;#Options #iTunes;"832722545828782080";https://twitter.com/OptionsProOI/status/832722545828782080
finzine;2017-02-17 22:42;0;0;"$ BA Trump leaps back into campaign mode, raps media anew http:// finance.yahoo.com/news/trump-get s-washington-shifting-rocky-181312389.html …";;;;"832721855291211776";https://twitter.com/finzine/status/832721855291211776
FilmProfessor9;2017-02-17 22:39;0;0;"Long term yes, both $ HON & $ BA amazing. Short term, all the Trump nonsense concerns me. So exiting until DDay";;;;"832721206021283840";https://twitter.com/FilmProfessor9/status/832721206021283840
knosubject;2017-02-17 22:38;0;0;"Gerrymandering Pain Gain Ratio conflict of interest $ DOW $ VIX $ GOLD Federal Laws #ETFs #investments #Boeing787 $ BA pic.twitter.com/hgLbS4dy8j";;;#ETFs #investments #Boeing787;"832720993315532802";https://twitter.com/knosubject/status/832720993315532802
_aerospace;2017-02-17 22:34;0;0;"Trump's #Boeing speech shows differences with Obama. Read more: http:// owler.us/acfGJ4 $ BA";;;#Boeing;"832719917103271936";https://twitter.com/_aerospace/status/832719917103271936
CNBCFastMoney;2017-02-17 22:28;3;4;"$ BA hit a new all-time high today, and @DavidSeaburg is picking the defense name as his All-Star Stock pic.twitter.com/oJtxaYqErY";;@DavidSeaburg;;"832718268536340480";https://twitter.com/CNBCFastMoney/status/832718268536340480
_aerospace;2017-02-17 22:26;0;0;"Trump says U.S. looking at 'big order' of #Boeing Super Hornets. Read more: http:// owler.us/acfGG9 $ BA";;;#Boeing;"832717882622570497";https://twitter.com/_aerospace/status/832717882622570497
MarketOrg;2017-02-17 22:21;0;0;"For Boeing Chief and Trump Access, How Cozy Is Too Cozy? http:// industrial.newsmovingmarkets.com/2017/02/for-bo eing-chief-and-trump-access-how.html … $ BA #Boeing";;;#Boeing;"832716559265255424";https://twitter.com/MarketOrg/status/832716559265255424
mktearlybird;2017-02-17 22:20;0;0;"EarlyBird SmartTrack $ BA @seattletimes wrote : Trump scheduled to attend Boeing’s rollout of new 787 Dre... #Trading https:// twitter.com/username/statu s/832637053883949058 …";;@seattletimes;#Trading;"832716258407829504";https://twitter.com/mktearlybird/status/832716258407829504
MarketNewsAlgo;2017-02-17 22:17;0;0;"For Boeing Chief and Trump Access, How Cozy Is Too Cozy? http:// industrial.newsmovingmarkets.com/2017/02/for-bo eing-chief-and-trump-access-how.html … $ BA";;;;"832715579970744321";https://twitter.com/MarketNewsAlgo/status/832715579970744321
