username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-30 23:57;0;0;"#Microsoft HoloLens could help you find your keys, and also stalk your every move. Read more: http:// owler.us/ab1hF8 $ MSFT";;;#Microsoft;"814983770306551808";https://twitter.com/App_sw_/status/814983770306551808
App_sw_;2016-12-30 23:35;0;0;"#Microsoft 'Belize' appears to be a new media-sharing platform. Read more: http:// owler.us/ab1gOy $ MSFT";;;#Microsoft;"814978331112185856";https://twitter.com/App_sw_/status/814978331112185856
App_sw_;2016-12-30 23:33;0;0;"#Microsoft Artificial intelligence takes on machine reading, Christmas carols and eye disea... Read Blog: http:// owler.us/ab1gJk $ MSFT";;;#Microsoft;"814977864974016520";https://twitter.com/App_sw_/status/814977864974016520
App_sw_;2016-12-30 23:27;0;0;"#Microsoft 's new acquisition strategy: While Ballmer played catch-up, Nadella is pioneering. Read more: http:// owler.us/ab1gET $ MSFT";;;#Microsoft;"814976156231311360";https://twitter.com/App_sw_/status/814976156231311360
App_sw_;2016-12-30 23:24;0;1;"#Microsoft patent suggests HoloLens could keep track of your everyday objects. Read more: http:// owler.us/ab1gEr $ MSFT";;;#Microsoft;"814975534979432448";https://twitter.com/App_sw_/status/814975534979432448
App_sw_;2016-12-30 23:24;0;0;"#Microsoft HoloLens patent suggests firm could be working on eye tracking technology. Read more: http:// owler.us/ab1gEq $ MSFT";;;#Microsoft;"814975379622404096";https://twitter.com/App_sw_/status/814975379622404096
App_sw_;2016-12-30 23:18;0;0;"#Microsoft 's new acquisition strategy: While Ballmer played catch-up, Nadella is pioneering. Read more: http:// owler.us/ab1gC4 $ MSFT";;;#Microsoft;"814973981769887744";https://twitter.com/App_sw_/status/814973981769887744
finzine;2016-12-30 23:14;0;0;"$ MSFT How Microsoft Captured the Virtual and Augmented Reality Space http:// marketrealist.com/2016/12/micros oft-captured-virtual-realityaugmented-reality-space-2016/ …";;;;"814972994699329536";https://twitter.com/finzine/status/814972994699329536
App_sw_;2016-12-30 23:08;0;0;"#Microsoft stops selling Lumia in the USA. Read more: http:// owler.us/ab1gCi $ MSFT";;;#Microsoft;"814971341560389632";https://twitter.com/App_sw_/status/814971341560389632
App_sw_;2016-12-30 23:06;0;0;"#Microsoft Windows 10 Free Update, Upgrade Still Available For Installation Using These Tri... Read more: http:// owler.us/ab1gBO $ MSFT";;;#Microsoft;"814970875564785664";https://twitter.com/App_sw_/status/814970875564785664
