username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-21 23:40;0;0;"For 8ema cross 21ema stocks $ EEM $ EWJ $ VWO $ CSCO $ XLU $ HYG $ SLV $ SWN $ ADBE $ CMCSA $ DXJ $ MRK $ BCS $ INDA $ FDX $ CLD $ GRNH - penny Nice cross up";;;;"778740670051647489";https://twitter.com/deafdaytrader/status/778740670051647489
finzine;2016-09-21 23:02;0;2;"$ CSCO Viva Las Vegas: Doubling down on Data Center Solutions at SAP TechEd http://www. publicnow.com/view/2837EA942 E42EFF442B56DDC588610C0A58615E5 …";;;;"778731278417801216";https://twitter.com/finzine/status/778731278417801216
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
networking_eqpt;2016-09-21 22:28;0;0;"#Cisco Is on Track With IOT and Data Centers. Read more: http:// owler.us/abCszz $ CSCO";;;#Cisco;"778722507457036289";https://twitter.com/networking_eqpt/status/778722507457036289
WKRBNews;2016-09-21 22:18;0;0;"Nichols & Pratt Advisers LLP MA Has $16,975,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cLI9xt";;;;"778720149926846465";https://twitter.com/WKRBNews/status/778720149926846465
TickerReport;2016-09-21 22:08;0;0;"Cambridge Trust Co. Has $7,397,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2dkwGDl";;;;"778717570954203136";https://twitter.com/TickerReport/status/778717570954203136
AmericanBanking;2016-09-21 22:06;0;0;"Cambridge Trust Co. Has $7,397,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2dkwGDl";;;;"778717154875101184";https://twitter.com/AmericanBanking/status/778717154875101184
residualbitcoin;2016-09-21 22:03;0;0;"Cisco Systems Inc. (CSCO) Closes 0.84% Up on the Day for September 21 $ CSCO https://www. equities.com/news/cisco-sys tems-inc-csco-closes-0-84-up-on-the-day-for-september-21 … #ResidualBitcoin";;;#ResidualBitcoin;"778716302156242944";https://twitter.com/residualbitcoin/status/778716302156242944
alt_bit_coins;2016-09-21 21:59;0;0;"Cisco Systems Inc. (CSCO) Closes 0.84% Up on the Day for September 21 $ CSCO https://www. equities.com/news/cisco-sys tems-inc-csco-closes-0-84-up-on-the-day-for-september-21 …";;;;"778715248601604097";https://twitter.com/alt_bit_coins/status/778715248601604097
American_Bulls;2016-09-21 21:54;0;0;"$ CSCO apparently the bear pattern is not confirmed. Prices continue to rise. http:// bit.ly/2dkv3pA";;;;"778714159496114178";https://twitter.com/American_Bulls/status/778714159496114178
bitcoinagile;2016-09-21 21:50;0;1;"Cisco Systems Inc. (CSCO) Closes 0.84% Up on the Day for September 21 $ CSCO https://www. equities.com/news/cisco-sys tems-inc-csco-closes-0-84-up-on-the-day-for-september-21 …";;;;"778712970578702336";https://twitter.com/bitcoinagile/status/778712970578702336
finzine;2016-09-21 21:32;0;1;"$ CSCO Customer Success in the IT Industry via Outcome Engineering http://www. publicnow.com/view/05104E72B 2E81A6E8F1A77FD765E6ADBAE31AC49 …";;;;"778708623186722817";https://twitter.com/finzine/status/778708623186722817
finzine;2016-09-21 20:51;0;0;"$ CSCO CISCO SYSTEMS, INC. Files SEC form 8-K, Other Events http:// biz.yahoo.com/e/160921/csco8 -k.html …";;;;"778698078261956609";https://twitter.com/finzine/status/778698078261956609
Allstocknews;2016-09-21 20:40;0;0;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"778695401062838272";https://twitter.com/Allstocknews/status/778695401062838272
finzine;2016-09-21 20:21;0;0;"$ CSCO Floating-rate notes back in vogue in high-grade market http:// uk.finance.yahoo.com/news/floating- rate-notes-back-vogue-200701355.html …";;;;"778690740427685889";https://twitter.com/finzine/status/778690740427685889
Games_cloud;2016-09-21 20:19;0;0;"Placements financiers : $ CSCO CISCO SYSTEMS http://www. gamesforever-max.com/2016/09/csco-c isco-systems.html?spref=tw …";;;;"778690161198583808";https://twitter.com/Games_cloud/status/778690161198583808
D0n3tech;2016-09-21 20:07;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/RzNn2tLgwN";;;;"778687037993947136";https://twitter.com/D0n3tech/status/778687037993947136
