username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JacobPlieth;2017-06-03 23:23;5;7;"Another game-changer in prostate cancer: pre-chemo Zytiga. Via @RobinDavison2 #ASCO17 $ JNJ $ PFE http:// bit.ly/2qSBmD0";;@RobinDavison2;#ASCO17;"871145421472755712";https://twitter.com/JacobPlieth/status/871145421472755712
pharma_sector;2017-06-03 22:03;0;0;"#JohnsonJohnson Abiraterone Acetate Plus Prednisone Provided Significant Clinical Benefit in... Read more: http:// owler.us/acOffz $ JNJ";;;#JohnsonJohnson;"871125239652012032";https://twitter.com/pharma_sector/status/871125239652012032
pharma_sector;2017-06-03 22:02;0;0;"#JohnsonJohnson Early use of J&J's Zytiga extends prostate cancer survival. Read more: http:// owler.us/acOffw $ JNJ";;;#JohnsonJohnson;"871125084437532672";https://twitter.com/pharma_sector/status/871125084437532672
pharma_sector;2017-06-03 22:02;0;0;"#JohnsonJohnson Study shows early Zytiga use improves prostate cancer survival. Read more: http:// owler.us/acOffy $ JNJ";;;#JohnsonJohnson;"871124929000783872";https://twitter.com/pharma_sector/status/871124929000783872
stocknewsdotcom;2017-06-03 21:28;0;0;"$ JNJ Adding Johnson & Johnson's Zytiga to standard hormone therapy reduced by nearly 40 percent the chance of dea… https:// stocknews.com/news/jnj-addin g-johnson-johnsons-zytiga-to-standard-hormone-therapy-reduced/ …";;;;"871116473019895808";https://twitter.com/stocknewsdotcom/status/871116473019895808
matthewherper;2017-06-03 21:19;0;0;"What does this mean competitively between $ jnj $ pfe ?";;;;"871114174075686912";https://twitter.com/matthewherper/status/871114174075686912
finzine;2017-06-03 20:20;0;0;"$ JNJ Early use of J&J's Zytiga extends prostate cancer survival https:// finance.yahoo.com/news/early-j-j s-zytiga-extends-200747654.html …";;;;"871099213609922560";https://twitter.com/finzine/status/871099213609922560
jjjinvesting;2017-06-03 20:09;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=tweet … $ AAPL $ APO $ ED $ F $ JNJ $ KO $ MAIN $ MO";;;;"871096431825657856";https://twitter.com/jjjinvesting/status/871096431825657856
ParsimonyInvest;2017-06-03 20:06;0;0;"Commented on Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=tweet … $ AAPL $ BAC $ ED $ F $ JNJ $ KO $ VZ";;;;"871095801300131840";https://twitter.com/ParsimonyInvest/status/871095801300131840
SEEKINGALPHA_FS;2017-06-03 20:02;0;0;"Janssen announces data from pivotal phase 3 LATITUDE trial of ZYTIGA https:// seekingalpha.com/news/3271447-j anssen-announces-data-pivotal-phase-3-latitude-trial-zytiga?source=twitter_sa_factset … $ PSA $ JNJ";;;;"871094724131553280";https://twitter.com/SEEKINGALPHA_FS/status/871094724131553280
MarketCurrents;2017-06-03 20:02;0;0;"Janssen announces data from pivotal phase 3 LATITUDE trial of ZYTIGA https:// seekingalpha.com/news/3271447-j anssen-announces-data-pivotal-phase-3-latitude-trial-zytiga?source=feed_f … $ PSA $ JNJ";;;;"871094722453843968";https://twitter.com/MarketCurrents/status/871094722453843968
anuppandey;2017-06-03 18:52;0;0;"Opinion: 5 stocks to boost your portfolio’s resilience this summer http:// flip.it/AI60nm $ DUK $ JNJ";;;;"871077132604022784";https://twitter.com/anuppandey/status/871077132604022784
KenFaulkenberry;2017-06-03 18:29;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/MmrFGuAjOk";;;#EMR;"871071353243279360";https://twitter.com/KenFaulkenberry/status/871071353243279360
JohnCendpts;2017-06-03 18:06;6;9;"$ JNJ 's stellar prostate cancer data signals the likelihood of a broader market approval, as $ PFE rival struggles https:// endpts.com/jjs-stellar-pr ostate-cancer-data-signals-the-likelihood-of-a-broader-market-approval-as-pfizer-rival-struggles/ …";;;;"871065617658458112";https://twitter.com/JohnCendpts/status/871065617658458112
pharma_sector;2017-06-03 17:05;0;0;"#JohnsonJohnson J&J's Zytiga slashes death risk by 38% in earlier-stage prostate cancer pati... Read more: http:// owler.us/acOene $ JNJ";;;#JohnsonJohnson;"871050340921102336";https://twitter.com/pharma_sector/status/871050340921102336
pharma_sector;2017-06-03 17:05;0;0;"#JohnsonJohnson Abiraterone Acetate Plus Prednisone Provided Significant Clinical Benefit in... Read more: http:// owler.us/acOend $ JNJ";;;#JohnsonJohnson;"871050185530523648";https://twitter.com/pharma_sector/status/871050185530523648
pharma_sector;2017-06-03 17:02;0;0;"#JohnsonJohnson Abiraterone Acetate Plus Prednisone Provided Significant Clinical Benefit in... Read more: http:// owler.us/acOenc $ JNJ";;;#JohnsonJohnson;"871049564089761792";https://twitter.com/pharma_sector/status/871049564089761792
MartyChargin;2017-06-03 15:38;0;1;"$ JNJ is a great retirement stock as it has a strong balance sheet and a myriad of products. The weekly chart looks like a breakout is near pic.twitter.com/fIk9IEaAnC";;;;"871028417352712193";https://twitter.com/MartyChargin/status/871028417352712193
SleekMoneycom;2017-06-03 15:16;0;0;"Traders Buy High Volume of Johnson & Johnson Call Options $ JNJ http:// ift.tt/2rQmg62";;;;"871022722893180928";https://twitter.com/SleekMoneycom/status/871022722893180928
dailymailtimes;2017-06-03 15:09;0;0;"Traders Buy High Volume of Johnson & Johnson Call Options $ JNJ http:// zpr.io/PLPJB";;;;"871021066419830785";https://twitter.com/dailymailtimes/status/871021066419830785
RKLouie1;2017-06-03 14:30;1;2;"Six dividend stocks that hedge against inflation: $ ATASY , $ BAC , $ BDX , $ CME , $ JNJ , $ RDS.A http://www. barrons.com/articles/6-div idend-stocks-that-hedge-against-inflation-1496463255 … pic.twitter.com/r7CTPNteOp";;;;"871011180445290498";https://twitter.com/RKLouie1/status/871011180445290498
stocknewsdotcom;2017-06-03 14:19;0;0;"$ JNJ BMO Capital reiterates Buy rating, $132 PT https:// stocknews.com/news/jnj-bmo-c apital-reiterates-buy-rating-132-pt-33309767/ …";;;;"871008375282204673";https://twitter.com/stocknewsdotcom/status/871008375282204673
princetongb;2017-06-03 14:11;0;0;"CHICAGO – Adding Zytiga plus prednisone to standard hormonal therapy for men newly dia... http://www. asco.org/about-asco/pre ss-center/news-releases/abiraterone-delays-metastatic-prostate-cancer-growth-18-months … $ JNJ $ PFE";;;;"871006404437475329";https://twitter.com/princetongb/status/871006404437475329
gem_2014;2017-06-03 13:58;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … https:// stocktwits.com/GemsBot/messag e/84919861 …";;;;"871003179919527941";https://twitter.com/gem_2014/status/871003179919527941
GemsBot;2017-06-03 13:58;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/84919818#84919861 … pic.twitter.com/gZ3mM8MGrR";;;#84919861;"871003114421325824";https://twitter.com/GemsBot/status/871003114421325824
retiredtennis;2017-06-03 13:19;0;0;"For $ JNJ on next year eps and a similar multiple, the price could go higher IMO. Article: http://www. barrons.com/articles/6-div idend-stocks-that-hedge-against-inflation-1496463255?mod=BOL_hp_highlight_3 …";;;;"870993423528075266";https://twitter.com/retiredtennis/status/870993423528075266
retiredtennis;2017-06-03 13:15;0;0;"For $ JNJ , the article had a yield of 2.6%. I assume Thursday's close. From my analysis, $ JNJ is fairly valued.";;;;"870992323332763648";https://twitter.com/retiredtennis/status/870992323332763648
retiredtennis;2017-06-03 13:12;0;0;"I calculated $ JNJ 's growth rate for the last 10 years and I got 8% with a standard deviation of 1.8% which is very low. so, 6% growth is ok.";;;;"870991623567667200";https://twitter.com/retiredtennis/status/870991623567667200
retiredtennis;2017-06-03 13:10;0;0;"A + article in Barron's on Dividends as a hedge against inflation. $ JNJ was mentioned with a pe of 18.1 x e17 and div growth rate of 6%.";;;;"870991055948304388";https://twitter.com/retiredtennis/status/870991055948304388
