username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IvanBROsky;2016-09-18 23:05;0;0;": Can $ XOM pay its dividends and net buybacks with FCF? Is this sustainable?";;;;"777644827018162176";https://twitter.com/IvanBROsky/status/777644827018162176
ezzmoney2day;2016-09-18 19:42;0;0;"SBS Costco Wholesale Corp. 52Wk Low Read More --> http:// dlvr.it/MHZCBM $ SBS $ BOFI $ XOM #share";;;#share;"777593678936231936";https://twitter.com/ezzmoney2day/status/777593678936231936
amystocks21334;2016-09-18 19:36;0;0;"NKE Advanced Micro Devices, Inc. Exchange Read More --> http:// dlvr.it/MHZ7Vx $ NKE $ CDE $ XOM #stocks";;;#stocks;"777592151945256960";https://twitter.com/amystocks21334/status/777592151945256960
stocksnvape;2016-09-18 18:43;0;0;"XOM Biogen Inc. Yield Read More --> http:// dlvr.it/MHYZYj $ XOM $ CRUS $ PG #stock";;;#stock;"777578708785737729";https://twitter.com/stocksnvape/status/777578708785737729
WatchMust;2016-09-18 18:35;0;0;"ZIV AES Corp. Market Cap Read More --> http:// dlvr.it/MHYVhD $ ZIV $ KO $ XOM #nasdaq";;;#nasdaq;"777576692533473280";https://twitter.com/WatchMust/status/777576692533473280
AmericanBanking;2016-09-18 18:27;0;0;"Cooke & Bieler LP Cuts Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cnhxzy";;;;"777574857030660096";https://twitter.com/AmericanBanking/status/777574857030660096
SleekMoneycom;2016-09-18 18:27;0;0;"Exxon Mobil Corp. $ XOM Shares Sold by Armbruster Capital Management Inc. http:// ift.tt/2d8BKbh";;;;"777574793830948864";https://twitter.com/SleekMoneycom/status/777574793830948864
TickerReport;2016-09-18 18:24;0;0;"Cooke & Bieler LP Cuts Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cnhxzy";;;;"777574103939162112";https://twitter.com/TickerReport/status/777574103939162112
newswithvalue;2016-09-18 17:36;0;0;"$ XOM : New York’s Newest Exxon Mobil Probe Highlights The Flaws Of Its …: http://www. StockNewsWires.com/2016/09/18/xom -new-yorks-newest-exxon-mobil-probe-highlights-the-flaws-of-its/ …";;;;"777561837500002304";https://twitter.com/newswithvalue/status/777561837500002304
SEEKINGALPHA_FS;2016-09-18 17:33;0;0;"New York's Newest Exxon Mobil Probe Highlights The Flaws Of Its Previous Investigations http:// seekingalpha.com/article/400689 6-new-yorks-newest-exxon-mobil-probe-highlights-flaws-previous-investigations?source=twitter_sa_factset … $ XOM";;;;"777561229678096385";https://twitter.com/SEEKINGALPHA_FS/status/777561229678096385
SeekingAlpha;2016-09-18 17:33;1;0;"New York's Newest Exxon Mobil Probe Highlights The Flaws Of Its Previous Investigations http:// seekingalpha.com/article/400689 6-new-yorks-newest-exxon-mobil-probe-highlights-flaws-previous-investigations?source=feed_f … $ XOM";;;;"777561224296828928";https://twitter.com/SeekingAlpha/status/777561224296828928
stockfollower4u;2016-09-18 16:49;0;0;"USO SPDR Dow Jones Industrial Average ETF Open Read More --> http:// dlvr.it/MHXHK0 $ USO $ UWTI $ XOM #share";;;#share;"777550022795591680";https://twitter.com/stockfollower4u/status/777550022795591680
D0n3tech;2016-09-18 16:48;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mkUlW0eBRn";;;;"777549983734259712";https://twitter.com/D0n3tech/status/777549983734259712
PortfolioBuzz;2016-09-18 16:39;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7Xft2YroOc";;;;"777547497434742788";https://twitter.com/PortfolioBuzz/status/777547497434742788
PennySilver1983;2016-09-18 16:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"777538066936279040";https://twitter.com/PennySilver1983/status/777538066936279040
PennySilver1983;2016-09-18 15:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"777522937666543616";https://twitter.com/PennySilver1983/status/777522937666543616
jackpullara;2016-09-18 14:43;0;1;"$ XOM closed at $87.27 on 8/26/16. Now $84.03. That's down $3.24 or ~3.7%. Who's manning the calculator @InsiderWire ?";;@InsiderWire;;"777518521769222144";https://twitter.com/jackpullara/status/777518521769222144
moniology;2016-09-18 14:37;0;0;"$ RDS.A Major breakdown taking place. https:// goo.gl/sDkNQa $ XOM $ CVX $ OIL $ USO $ XLE $ OIH $ XOP $ CL_F pic.twitter.com/vpEbRC0hB3";;;;"777516848308903936";https://twitter.com/moniology/status/777516848308903936
DividendSheet;2016-09-18 13:46;0;2;"14 High Yielding Safe Heaven Dividend Stocks - http:// long-term-investments.blogspot.com/2016/01/14-hig h-yielding-dividend-investments.html … - $ CINF $ HCN $ INFY $ TRI $ KSS $ MAT $ MRK $ O $ PAYX $ PFE $ PG $ VOD $ XOM";;;;"777504047007883265";https://twitter.com/DividendSheet/status/777504047007883265
integrated_og;2016-09-18 12:35;0;0;"#ExxonMobil Dems Call GOP Effort To Protect Exxon An 'Embarrassment'. Read more: http:// owler.us/abByPk $ XOM";;;#ExxonMobil;"777486154534760448";https://twitter.com/integrated_og/status/777486154534760448
gas_utilities;2016-09-18 12:35;0;0;"#ExxonMobil Dems Call GOP Effort To Protect Exxon An 'Embarrassment'. Read more: http:// owler.us/abByPq $ XOM";;;#ExxonMobil;"777486154526445569";https://twitter.com/gas_utilities/status/777486154526445569
oilgas_refmktg;2016-09-18 12:35;0;0;"#ExxonMobil Dems Call GOP Effort To Protect Exxon An 'Embarrassment'. Read more: http:// owler.us/abByOW $ XOM";;;#ExxonMobil;"777486154484428804";https://twitter.com/oilgas_refmktg/status/777486154484428804
gas_utilities;2016-09-18 12:34;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abByPt $ XOM";;;#ExxonMobil;"777485999236456448";https://twitter.com/gas_utilities/status/777485999236456448
integrated_og;2016-09-18 12:34;0;0;"Are Subpoenas on #ExxonMobil Inquiries Valid? Experts Say Yes, and No. Read more: http:// owler.us/abByPm $ XOM";;;#ExxonMobil;"777485999232344064";https://twitter.com/integrated_og/status/777485999232344064
oilgas_refmktg;2016-09-18 12:34;0;0;"Are Subpoenas on #ExxonMobil Inquiries Valid? Experts Say Yes, and No. Read more: http:// owler.us/abByOR $ XOM";;;#ExxonMobil;"777485999202938880";https://twitter.com/oilgas_refmktg/status/777485999202938880
gas_utilities;2016-09-18 12:34;0;0;"Are Subpoenas on #ExxonMobil Inquiries Valid? Experts Say Yes, and No. Read more: http:// owler.us/abByPr $ XOM";;;#ExxonMobil;"777485843904638976";https://twitter.com/gas_utilities/status/777485843904638976
integrated_og;2016-09-18 12:34;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abByPo $ XOM";;;#ExxonMobil;"777485843896213505";https://twitter.com/integrated_og/status/777485843896213505
oilgas_refmktg;2016-09-18 12:34;0;0;"#ExxonMobil A 'Red scare' tactic or standing up for ExxonMobil on climate change?. Read more: http:// owler.us/abByOV $ XOM";;;#ExxonMobil;"777485843443298305";https://twitter.com/oilgas_refmktg/status/777485843443298305
michaellebowitz;2016-09-18 12:22;0;0;"@marywalshnyt hiding the truth is part and parcel with the crumbling debt Scheme. $ xom , banks and many others hide reality.";;@marywalshnyt;;"777482961339940864";https://twitter.com/michaellebowitz/status/777482961339940864
D0n3tech;2016-09-18 12:13;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/IqiKqlCnH9";;;#SP500;"777480743891136512";https://twitter.com/D0n3tech/status/777480743891136512
PortfolioBuzz;2016-09-18 12:11;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/vdInytneGL";;;#SP500;"777480274120675328";https://twitter.com/PortfolioBuzz/status/777480274120675328
masterofstocks1;2016-09-18 11:42;0;1;"STX Biogen Inc. Bid Size Read More --> http:// dlvr.it/MHSYbn $ STX $ CELG $ XOM #stocks";;;#stocks;"777472850126999552";https://twitter.com/masterofstocks1/status/777472850126999552
bn201612;2016-09-18 11:36;0;0;"SVXY http:// Amazon.com , Inc. Last Price Read More --> http:// dlvr.it/MHSVWN $ SVXY $ AMGN $ XOM #finance";;;#finance;"777471384133865472";https://twitter.com/bn201612/status/777471384133865472
goldrush201617;2016-09-18 10:51;0;0;"XOM Corporate Executive Board Co. Investor Opinions Read More --> http:// dlvr.it/MHRx2L $ XOM $ EWH $ ATHM #investing";;;#investing;"777459998565609473";https://twitter.com/goldrush201617/status/777459998565609473
TalkMarkets;2016-09-18 09:09;0;0;"International Stocks Priced To Beat The U.S. $ BP $ DEO $ SAN $ TEF $ TM $ DANOY $ DDAIF $ EADSY Also $ BA $ MJN $ XOM $ BF.B https:// goo.gl/7iUFNn";;;;"777434243983151104";https://twitter.com/TalkMarkets/status/777434243983151104
stocksnvape;2016-09-18 07:41;0;0;"XAU.TO Canadian National Railway Co. Stock Message Board Read More --> http:// dlvr.it/MHPl4V $ XAU.TO $ SPHB $ XOM #tradeideas";;;#tradeideas;"777412116928081921";https://twitter.com/stocksnvape/status/777412116928081921
Games_cloud;2016-09-18 07:07;1;1;"Placements financiers : $ APC $ XOM $ CVX $ WNR $ SLB $ PBR Energy http://www. gamesforever-max.com/2016/09/apc-xo m-cvx-wnr-slb-pbr-energy.html?spref=tw … …";;;;"777403755922919424";https://twitter.com/Games_cloud/status/777403755922919424
moniology;2016-09-18 06:07;0;0;"$ CVX Breaking down https:// goo.gl/sDkNQa $ XOM $ XOP $ OIH $ XLE $ USO $ OIL pic.twitter.com/LoVvTE6UfR";;;;"777388507648053248";https://twitter.com/moniology/status/777388507648053248
moniology;2016-09-18 06:03;0;0;"$ XOM Rolling over. https:// goo.gl/sDkNQa $ XLE $ XOM $ CVX $ XOP $ OIH pic.twitter.com/hDVEcNaad4";;;;"777387478466506753";https://twitter.com/moniology/status/777387478466506753
1MinuteStock;2016-09-18 05:45;0;0;"We calculated 63-day Expected Return of $ XOM for you: -6.95% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"777382904410308612";https://twitter.com/1MinuteStock/status/777382904410308612
moniology;2016-09-18 05:42;0;0;"$ ESTE Major breakdown taking place. https:// goo.gl/sDkNQa $ OIL $ XLE $ USO $ XOM $ CVX pic.twitter.com/RolxLeomYC";;;;"777382251407343616";https://twitter.com/moniology/status/777382251407343616
moniology;2016-09-18 05:26;1;0;"$ XLE Breakdown taking place. https:// goo.gl/sDkNQa $ OIH $ XOP $ XOM $ CVX $ USO $ OIL pic.twitter.com/5YLWXjly0s";;;;"777378135079661569";https://twitter.com/moniology/status/777378135079661569
nikkeix225;2016-09-18 04:10;1;1;"@stawealthadv LT $ XOM accepting POC dn ->bear; $ APA accepting POC up -> bull. Note balance of mkt 4 both pic.twitter.com/RtguQcIvqH";;@stawealthadv;;"777359091538821120";https://twitter.com/nikkeix225/status/777359091538821120
stockmarket2013;2016-09-18 03:31;0;0;"XOM Apple, Inc. EOD Data Read More --> http:// dlvr.it/MHMCHD $ XOM $ PVH $ USO #stockmarket";;;#stockmarket;"777349323021389827";https://twitter.com/stockmarket2013/status/777349323021389827
scutify;2016-09-18 03:19;2;4;"Make a killing from oil price swings with a 'win both ways' trade: http://www. headlne.com/hdl/7773335906 15007233 … $ OIL $ PS $ COP $ CVX $ XOM pic.twitter.com/eWAqKEUtLl";;;;"777346283812061184";https://twitter.com/scutify/status/777346283812061184
MarketsRecap;2016-09-18 03:09;0;0;"International Stocks Priced To Beat The U.S. $ BP $ DEO $ SAN $ TEF $ TM $ DANOY $ DDAIF $ EADSY Also $ BA $ MJN $ XOM $ BF.B https:// goo.gl/7iUFNn";;;;"777343647876517888";https://twitter.com/MarketsRecap/status/777343647876517888
Sw1ng_Trader;2016-09-18 02:41;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"777336664276336641";https://twitter.com/Sw1ng_Trader/status/777336664276336641
WatchMust;2016-09-18 01:39;0;0;"XOM Biogen Inc. Prev Close Read More --> http:// dlvr.it/MHL8Tw $ XOM $ TTCM $ BBY #share";;;#share;"777321132181434368";https://twitter.com/WatchMust/status/777321132181434368
WKRBNews;2016-09-18 00:58;0;0;"Exxon Mobil Corp. $ XOM Position Boosted by City Holding Co. http:// ift.tt/2cfh1As";;;;"777310767213314048";https://twitter.com/WKRBNews/status/777310767213314048
AmericanBanking;2016-09-18 00:57;0;0;"Baker Boyer National Bank Lowers Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cY1N4p";;;;"777310537935949824";https://twitter.com/AmericanBanking/status/777310537935949824
intercooleronli;2016-09-18 00:55;0;0;"Exxon Mobil Corp. $ XOM Position Boosted by City Holding Co. http:// ift.tt/2cGdFdr";;;;"777310078898667520";https://twitter.com/intercooleronli/status/777310078898667520
