username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wendygiordan;2016-10-26 23:48;0;0;"" @MarketCurrents : Visa receives a boost from Europe business http:// seekingalpha.com/news/3216059-v isa-receives-boost-europe-business?source=feed_f … $ V "$spy#stocktwits$AAPL";;@MarketCurrents;#stocktwits;"791426181769814016";https://twitter.com/wendygiordan/status/791426181769814016
wendygiordan;2016-10-26 23:44;0;0;"" @NewsToDesk : $ V : Visa Inc. Earnings Surge 28%: http://www. StockNewsWires.com/2016/10/26/v-v isa-inc-earnings-surge-28/ … "$spy$stocktwits$QQQ$APPL$VIX";;@NewsToDesk;;"791425406452637696";https://twitter.com/wendygiordan/status/791425406452637696
vrai777;2016-10-26 23:14;0;0;"$ V #SAI :RT timoreilly: This is a good idea. Logistics is a core competency of the #NextEconomy https:// twitter.com/Techmeme/statu s/791350282982567937 …";;;#SAI #NextEconomy;"791417703982624768";https://twitter.com/vrai777/status/791417703982624768
vrai777;2016-10-26 23:09;0;0;"Richard Sherman went full-on Harry Potter for latest press conference $ v Mashable http:// mashable.com/2016/10/26/ric hard-sherman-harry-potter/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"791416556957892608";https://twitter.com/vrai777/status/791416556957892608
vrai777;2016-10-26 23:09;0;0;"US election: What's at stake for Supreme Court? - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGEU4Du13_tdqjTleWyfECGgJ1Zcw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779253996377&ei=jTcRWIiCNsXX3AGIwIPIBw&url=http://www.bbc.co.uk/news/election-us-2016-37746776 …";;;#vrai777 #web;"791416378565726208";https://twitter.com/vrai777/status/791416378565726208
vrai777;2016-10-26 23:08;0;0;"12 Google Pixel observations from an iPhone user [Video] - 9 to 5 Mac #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFAADa6398n6XcFQhnaLsEeTuwOvQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779252756245&ei=VDcRWIjKHpSS3AHh7IeoDA&url=https://9to5mac.com/2016/10/26/12-google-pixel-observations-from-an-iphone-user-video/ …";;;#vrai777 #mobile #tech;"791416135405240320";https://twitter.com/vrai777/status/791416135405240320
vrai777;2016-10-26 23:05;0;0;"$ V #HuffPost :Trevor Noah: if Trump is elected, he'll wage 'warsuits' http:// huff.to/2eSDyEU pic.twitter.com/sVImEbVEZi";;;#HuffPost;"791415485317406721";https://twitter.com/vrai777/status/791415485317406721
vrai777;2016-10-26 23:05;0;0;"Stop by the Salad Bar to Get Just the Ingredients You Need for Soup for One #vrai777 $ v ☏ #consultant #lifehac … http:// lifehacker.com/stop-by-the-sa lad-bar-to-get-just-the-ingredients-you-n-1788167173 …";;;#vrai777 #consultant #lifehac;"791415392589713410";https://twitter.com/vrai777/status/791415392589713410
vrai777;2016-10-26 23:04;0;0;"Amber Tamblyn's unusual pregnancy announcement has a strong message $ v Mashable http:// mashable.com/2016/10/26/amb er-tamblyn-pregnant/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"791415237673115650";https://twitter.com/vrai777/status/791415237673115650
vrai777;2016-10-26 23:02;0;0;"$ ports $ V RT LILMOODY__: LIVE on #Periscope : We At #USC TurnUp https://www. pscp.tv/w/at6yGzFEWUVY cUpMYURRZ0x8MW1uR2Vqd1B6QVlKWCqhn-s74kLhdXxWpA7-NtO23IZmcCIb9gPNfav-g7ze …";;;#Periscope #USC;"791414636604190720";https://twitter.com/vrai777/status/791414636604190720
