username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-03-17 23:24;0;0;"03/17/17 Volume Leader #78 - CVX 14,352,800 Chevron Corp $ CVX 107.68 -0.18 -0.17% High today of 108.42 day low http:// investorshangout.com/post/view?id=4 422344 …";;;#78;"842879325024206850";https://twitter.com/leahanneta/status/842879325024206850
SwingTradeBot;2017-03-17 23:01;1;0;"Scan results - Stochastic Buy Signal today: $ GBCI $ SEM $ UNP $ GSM $ TTEK $ CVX $ RATE $ ATSG $ CCI $ CHRW ... http:// swingtradebot.com/events/24/equi ties?selected_date=2017-03-17 …";;;;"842873448896614400";https://twitter.com/SwingTradeBot/status/842873448896614400
oilgas_eqpt_ser;2017-03-17 21:36;1;0;"#Chevron W. Africa Crude-Cargo booked for Israel, Angolan programme emerges. Read more: http:// owler.us/acpJdM $ CVX";;;#Chevron;"842852191434027008";https://twitter.com/oilgas_eqpt_ser/status/842852191434027008
jewalker_nuke;2017-03-17 20:27;1;1;"Pos (3/17/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GM $ T $ IBM $ GOOGL $ AVGO $ OLED $ AMD $ MCD $ GE $ ASIX $ NVDA $ AAPL $ FB Cash 19%. Reduced $ GE positions.";;;;"842834822779228160";https://twitter.com/jewalker_nuke/status/842834822779228160
MITickWatcher;2017-03-17 20:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842829146170540032";https://twitter.com/MITickWatcher/status/842829146170540032
MITickWatcher;2017-03-17 20:05;1;0;"Top #moneyflow for whole #market today $ JPM $ PG $ BAC $ GS $ CVX $ IBM $ BA $ MRK $ MCD $ PFE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"842829141082882049";https://twitter.com/MITickWatcher/status/842829141082882049
oilgas_eqpt_ser;2017-03-17 20:02;1;0;"#Chevron W. Africa Crude-Cargo booked for Israel, Angolan programme emerges. Read more: http:// owler.us/acpHSA $ CVX";;;#Chevron;"842828394253365248";https://twitter.com/oilgas_eqpt_ser/status/842828394253365248
bnkinvest;2017-03-17 19:50;1;0;"Noteworthy Friday Option Activity: $ CVX $ CRM $ POST #stockoptions http:// dlvr.it/NfZd2c";;;#stockoptions;"842825521641676800";https://twitter.com/bnkinvest/status/842825521641676800
RobertMarch1;2017-03-17 17:46;1;0;"The Bond Bubble Is About To Burst http:// seekingalpha.com/article/399762 2-bond-bubble-burst?source=tweet … $ ABBV $ AEP $ AVB $ BXP $ CAT $ CFR $ CVX $ D $ DUK $ EIX $ EQIX $ EQR $ EXC $ HCN $ HCP $ IYR";;;;"842794265210245120";https://twitter.com/RobertMarch1/status/842794265210245120
NewsToDesk;2017-03-17 17:23;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : Oil Rigs Hit Highest Since Sept. 2015; More Mixed Signals From Saudis: http://www. StockNewsWires.com/2017/03/17/bhi -cvx-fang-xom-clr-oil-rigs-hit-highest-since-sept-2015-more-mixed-signals-from-saudis/ …";;;;"842788427200253952";https://twitter.com/NewsToDesk/status/842788427200253952
SpeedyCalls;2017-03-17 16:51;0;0;"$ CVX 113 Puts SELLING Activity expiring on 17th Mar, Vol 1650";;;;"842780389303377920";https://twitter.com/SpeedyCalls/status/842780389303377920
