username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-08 19:06;0;0;"Ducommun Lands Multimillion-Dollar Contract from #UnitedTechnologies for Braking System Upgr... Read more: http:// owler.us/abGN1b $ UTX";;;#UnitedTechnologies;"784832437914181633";https://twitter.com/_aerospace/status/784832437914181633
_aerospace;2016-10-08 19:06;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Oct. 8). Read more: http:// owler.us/abGN1d $ UTX";;;#UnitedTechnologies;"784832282615885824";https://twitter.com/_aerospace/status/784832282615885824
SeekingAlpha;2016-10-08 18:52;2;0;"A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=feed_f … $ EADSF $ UTX $ BA";;;;"784828762013564928";https://twitter.com/SeekingAlpha/status/784828762013564928
HHamlinVP;2016-10-08 16:18;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784790179630370817";https://twitter.com/HHamlinVP/status/784790179630370817
investmorris;2016-10-08 14:07;0;0;"Honeywell's weak guidance surprise spooks investors in industr... $ HON $ TXT $ GD $ HEI $ BEAV $ TDG $ GE $ UTX $ BA http://www. seekingalpha.com/news/3213061";;;;"784757007060393985";https://twitter.com/investmorris/status/784757007060393985
esbolsa;2016-10-08 06:29;0;1;"#WallStreet : #DowJones -0.15%, en 18,240.49, #SP500 -0.33% en 2,153.74 y #Nasdaq -0.27%. Mejor valor: $ GS +1.60% Peor valor: $ UTX -1.47%";;;#WallStreet #DowJones #SP500 #Nasdaq;"784641857712189440";https://twitter.com/esbolsa/status/784641857712189440
slammingpicks;2016-10-08 03:26;0;0;"HedgeMind: Recent institutional trades disclosed today: $ PAY $ WAGE $ UTX $ NTRI $ HCSG $ KLDX $ GORO $ SA $ AG ...… https:// twitter.com/i/web/status/7 84594504665948160 …";;;;"784595813628538880";https://twitter.com/slammingpicks/status/784595813628538880
HedgeMind;2016-10-08 03:21;2;0;"Recent institutional trades disclosed today: $ PAY $ WAGE $ UTX $ NTRI $ HCSG $ KLDX $ GORO $ SA $ AG ... https:// hedgemind.com/real-time-insi ghts/ … pic.twitter.com/6aNts6xaUv";;;;"784594504665948160";https://twitter.com/HedgeMind/status/784594504665948160
intowin2017;2016-10-08 02:42;1;0;"UTX Clovis Oncology, Inc. Quotes Read More --> http:// dlvr.it/MQ6025 $ UTX $ EWZ $ F #investing";;;#investing;"784584599787757568";https://twitter.com/intowin2017/status/784584599787757568
DenverTrend;2016-10-08 02:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/strategy #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"784574297583091712";https://twitter.com/DenverTrend/status/784574297583091712
JenniferPahlavi;2016-10-08 01:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/strategy #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"784571572560461825";https://twitter.com/JenniferPahlavi/status/784571572560461825
CharlesNance415;2016-10-08 01:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/strategy #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"784570322926374912";https://twitter.com/CharlesNance415/status/784570322926374912
AmyDaniel212;2016-10-08 01:40;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/strategy #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #Friday #Yeah";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #Friday #Yeah;"784569061208387584";https://twitter.com/AmyDaniel212/status/784569061208387584
