username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dannyvena;2017-09-07 23:58;2;2;"Now We Know Why #Apple Gave Such Strong Guidance @themotleyfool #stocks #investing $ AAPL #AppleEvent #AppleNews https://www. fool.com/investing/2017 /09/07/now-we-know-why-apple-gave-such-strong-guidance.aspx … pic.twitter.com/hSyFyiFy3r";;@themotleyfool;#Apple #stocks #investing #AppleEvent #AppleNews;"905943385378193409";https://twitter.com/dannyvena/status/905943385378193409
permabear_uk;2017-09-07 23:58;0;2;"With concerns about iPhone8 production, $ AAPL settled lower for a third day, -0.4% at $161.26. Soft target: 155/50 zone. esp' >Sept'12 pic.twitter.com/ZCAO4KJoyB";;;;"905943285507776512";https://twitter.com/permabear_uk/status/905943285507776512
ZxPortfolio;2017-09-07 23:57;0;0;"今天没有早起所以没赶上继续 $ GOOG 的时机，于是入了一点 $ AAPL 。";;;;"905943116141576193";https://twitter.com/ZxPortfolio/status/905943116141576193
balwx;2017-09-07 23:56;0;1;"Mafia is a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942934176051201";https://twitter.com/balwx/status/905942934176051201
balwx;2017-09-07 23:55;0;1;"Disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942749471543297";https://twitter.com/balwx/status/905942749471543297
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942594223472641";https://twitter.com/balwx/status/905942594223472641
balwx;2017-09-07 23:55;0;1;"Geeky slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905942538544140288";https://twitter.com/balwx/status/905942538544140288
Apple_Fan_News;2017-09-07 23:52;0;0;"#Apple Inc. $ AAPL Stock Is Rotting on Cloud Nine http:// investorplace.com/2017/08/apple- inc-aapl-stock-is-rotting-on-cloud-nine/ …";;;#Apple;"905941967502139392";https://twitter.com/Apple_Fan_News/status/905941967502139392
thestoxlab;2017-09-07 23:52;0;0;"RT optionjesus "RT Options: Hot Options Report For End Of Day September 6, 2017 - $ GM , $ INTC , $ AAPL , $ WFT , $ PBR , $… http://www. theoptionsinsider.com/hot-options-re port-end-day-september-6-2017-gm-intc-aapl-wft-pbr-chrw/ … "";;;;"905941847331233794";https://twitter.com/thestoxlab/status/905941847331233794
TraceyRyniec;2017-09-07 23:51;0;1;"Why doesn't Buffett own more tech stocks? Find out his advice on investing in disruptive tech: $ AAPL $ MU $ AMZN https:// soundcloud.com/zacks-investme nt-research/buffetts-advice-on-investing?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"905941557521633280";https://twitter.com/TraceyRyniec/status/905941557521633280
whysIdeas;2017-09-07 23:50;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/lafayec";;@RobinhoodApp;;"905941449363083265";https://twitter.com/whysIdeas/status/905941449363083265
optionalarmchat;2017-09-07 23:45;0;1;"If you are not making money in this market & want consistency, try our team http:// ow.ly/vl4G30eTIiV $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"905940008158339072";https://twitter.com/optionalarmchat/status/905940008158339072
NaviAvatar1;2017-09-07 23:42;4;4;"Dow Down 22, $ AAPL $ AMZN $ NVDA $ BABA $ TSLA $ SPY $ FB $ TWTR https://www. pscp.tv/w/bIB_TTQ1NDk4 MjV8MVBsSlFZclBaUm5KRXiw9wUp7Gt9m8yJeMUcJxmwfvqju4aIWhPTWkGGUaHr …";;;;"905939259562967040";https://twitter.com/NaviAvatar1/status/905939259562967040
finzine;2017-09-07 23:41;0;0;"$ AAPL Apple Is Losing Its Cool Factor And That's A Problem If They Want To Break Into TV. Now on http://www. hvper.com/?ref=fztw";;;;"905939099307081729";https://twitter.com/finzine/status/905939099307081729
TheLoyalTen;2017-09-07 23:36;1;2;"$ AAPL violating fiduciary yo shareholders @SEC_News @SEC_Enforcement https:// twitter.com/ByronYork/stat us/903383423842177024 …";;@SEC_News @SEC_Enforcement;;"905937756764774400";https://twitter.com/TheLoyalTen/status/905937756764774400
MaisaCorp;2017-09-07 23:33;0;0;"$ AAPL $ AMZN have jumped into the bidding war for the James Bond movie rights $ SNE";;;;"905937207659294720";https://twitter.com/MaisaCorp/status/905937207659294720
arandomwalknews;2017-09-07 23:30;1;0;"Is The Time Right For Smartwatches? $ FIT $ AAPL $ GRMN #smartwatch #tech #fitbit #applewatch #Gadgets http://www. arandomwalknews.com/market-coverag e/is-the-time-right-for-smartwatches …";;;#smartwatch #tech #fitbit #applewatch #Gadgets;"905936429502554112";https://twitter.com/arandomwalknews/status/905936429502554112
ExactOptionPick;2017-09-07 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/aoJW30eTFfi $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905936247201386496";https://twitter.com/ExactOptionPick/status/905936247201386496
hec_stylez;2017-09-07 23:29;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hectort38";;@RobinhoodApp;;"905936061536378880";https://twitter.com/hec_stylez/status/905936061536378880
Angelortizatl;2017-09-07 23:21;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joseo82";;@RobinhoodApp;;"905934076510695424";https://twitter.com/Angelortizatl/status/905934076510695424
_sickazzfoo;2017-09-07 23:20;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jorger165";;@RobinhoodApp;;"905933710775726080";https://twitter.com/_sickazzfoo/status/905933710775726080
CHItraders;2017-09-07 23:19;0;0;"$ AAPL Another Report Says OLED iPhone Will Ship Later Than LCD Models http:// iClarified.com/62349";;;;"905933579456270336";https://twitter.com/CHItraders/status/905933579456270336
MacHashNews;2017-09-07 23:18;0;0;"Apple's Marketing VP says that Siri was designed to be a "Get-Shit-Done Machine" not Trivial… http:// dlvr.it/PlWM8j #PatentlyApple $ AAPL pic.twitter.com/ZKp69EZVhk";;;#PatentlyApple;"905933246004908032";https://twitter.com/MacHashNews/status/905933246004908032
mikeo188;2017-09-07 23:15;0;0;"Everyone should keep buying $ AAPL . Dudley says it's cool. https:// twitter.com/fxmacro/status /905929417737871360 …";;;;"905932570826862594";https://twitter.com/mikeo188/status/905932570826862594
FinInvTr;2017-09-07 23:13;0;1;"Appaloosa Management's Top Tech Holdings https:// buff.ly/2vJjqNn $ GOOG $ BABA $ MU $ FB $ WDC $ AAPL $ ATVI";;;;"905932121231032320";https://twitter.com/FinInvTr/status/905932121231032320
OtcPickz;2017-09-07 23:13;36;7;"HUGEEE update on $ SKYF , Nevada re-instated $ SOUPQ $ RBNW $ AZFL $ FUTL $ AAPL #btc $ gahc $ hemp $ omvs $ potn $ nsav $ iddr $ azfl $ OTTV $ SPY #stocks pic.twitter.com/fUd0C5TDI2";;;#btc #stocks;"905932031120551936";https://twitter.com/OtcPickz/status/905932031120551936
FinInvTr;2017-09-07 23:11;0;0;"Buffett's Top Holdings In Tech $ AAPL $ IBM $ V $ MA https:// buff.ly/2vrSvuc";;;;"905931637975810048";https://twitter.com/FinInvTr/status/905931637975810048
SuzieSakata;2017-09-07 23:11;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/susans35";;@RobinhoodApp;;"905931564218908672";https://twitter.com/SuzieSakata/status/905931564218908672
finzine;2017-09-07 23:11;0;0;"$ AAPL Now We Know Why Apple Gave Such Strong Guidance Now on http://www. hvper.com/?ref=fztw";;;;"905931494341955585";https://twitter.com/finzine/status/905931494341955585
FOXCinemas;2017-09-07 23:03;0;0;"You Might Have to Wait for the iPhone 8 a Little Longer $ AAPL https:// goo.gl/VYVXnT pic.twitter.com/j7WlKecFmN";;;;"905929552052051969";https://twitter.com/FOXCinemas/status/905929552052051969
TheWrap;2017-09-07 23:01;1;2;"You Might Have to Wait for the iPhone 8 a Little Longer $ AAPL https:// goo.gl/VYVXnT pic.twitter.com/ya9vA3Y2Ly";;;;"905929004237996032";https://twitter.com/TheWrap/status/905929004237996032
ProVesting;2017-09-07 23:00;0;0;"$ AAPL : Now We Know Why Apple Gave Such Strong Guidance: http://www. StockNewsWires.com/aapl-now-we-kn ow-why-apple-gave-such-strong-guidance/ …";;;;"905928685366140929";https://twitter.com/ProVesting/status/905928685366140929
kino13;2017-09-07 22:51;0;0;"$ AAPL Apple : Risque de pénurie d'iPhone 8 après le lancement-WSJ http://www. zonebourse.com/APPLE-4849/act ualite/Apple-Risque-de-penurie-d-iPhone-8-apres-le-lancement-WSJ-25078317/ …";;;;"905926506362408960";https://twitter.com/kino13/status/905926506362408960
BullBearCharts;2017-09-07 22:47;0;1;"$ ADBE $ AMZN $ AAPL $ CSCO $ EBAY $ FB $ GOOGL $ HP $ IBM $ INTC $ MSFT $ QCOM $ TSLA PayScale Compares Top Tech Companies http://www. payscale.com/data-packages/ top-tech-companies-compared … pic.twitter.com/9wSC8Dz3Rq";;;;"905925645317832704";https://twitter.com/BullBearCharts/status/905925645317832704
optionalarmchat;2017-09-07 22:45;0;1;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/nnIM30eTIiO $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"905924926980464640";https://twitter.com/optionalarmchat/status/905924926980464640
wincreaseteam;2017-09-07 22:42;0;0;"$ AAPL Living life on the edge! pic.twitter.com/0ED1j4t4k3";;;;"905924148534370305";https://twitter.com/wincreaseteam/status/905924148534370305
jjjinvesting;2017-09-07 22:40;0;1;"https:// seekingalpha.com/article/410512 1-11-top-dividend-stocks-2017?source=tweet … $ AAPL $ AMD $ AMZN $ GD $ HII $ INTC $ LMT $ MO $ MSFT $ NVDA $ O $ PM $ SKT $ T $ TGT $ VZ $ WMT";;;;"905923691325906944";https://twitter.com/jjjinvesting/status/905923691325906944
ItsMe_Jalen;2017-09-07 22:37;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jalenb14";;@RobinhoodApp;;"905923041133293569";https://twitter.com/ItsMe_Jalen/status/905923041133293569
ElixiumCrypto;2017-09-07 22:30;0;0;"http://www. 1Foxy.com / Take your piece of the #Cryptocurrency pie. Sign up Now #Trading #Bitcoin #Stocks $ SPY $ QQQ $ TSLA $ AAPL #Forex pic.twitter.com/TIEFh4uhqo";;;#Cryptocurrency #Trading #Bitcoin #Stocks #Forex;"905921162663821312";https://twitter.com/ElixiumCrypto/status/905921162663821312
ExactOptionPick;2017-09-07 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wOmL30eTFfg $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905921147237228546";https://twitter.com/ExactOptionPick/status/905921147237228546
Stockdog101;2017-09-07 22:26;0;1;"How soon before I can trade in my 4S for 8? $ AAPL $ TWTR $ FB $ AMZN $ TSLA $ NVDA $ GPRO $ F $ TMUS $ S $ VZ $ CLVS $ ATT $ DIS $ QQQ $ UVXY $ SVXY PLZ RT! pic.twitter.com/3qbRi6ZoNy";;;;"905920313979879424";https://twitter.com/Stockdog101/status/905920313979879424
