username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlanMaestro;2016-10-29 21:33;0;5;"79. $ AXP … missing the express lane via @jay_21_ pic.twitter.com/WxTr2TwtLO";;@jay_21_;;"792479550982586369";https://twitter.com/PlanMaestro/status/792479550982586369
ryanmcraver;2016-10-29 18:29;0;0;"Debit/Credit Cards > Cash Worldwide $ V $ PYPL $ MA $ AXP $ DFS pic.twitter.com/yKNwNFNUAS";;;;"792433165608611841";https://twitter.com/ryanmcraver/status/792433165608611841
TickerReport;2016-10-29 17:38;0;0;"Pastel & Associes SA Buys Shares of 67,200 American Express Co. $ AXP http:// ift.tt/2dRmnr2";;;;"792420430728626182";https://twitter.com/TickerReport/status/792420430728626182
midetimes;2016-10-29 17:32;0;0;"Pinnacle Financial Partners Inc. Increases Stake in American Express Co. $ AXP http:// mideasttime.com/?p=1360743";;;;"792418725790097408";https://twitter.com/midetimes/status/792418725790097408
TickerReport;2016-10-29 17:31;0;0;"Pastel & Associes SA Buys Shares of 67,200 American Express Co. $ AXP http:// zpr.io/Pg36C";;;;"792418479907409922";https://twitter.com/TickerReport/status/792418479907409922
DenverTrend;2016-10-29 17:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792415801294917633";https://twitter.com/DenverTrend/status/792415801294917633
finzine;2016-10-29 17:17;0;0;"$ AXP AMERICAN EXPRESS CO Financials http:// finance.yahoo.com/q/is?s=axp";;;;"792415133230206976";https://twitter.com/finzine/status/792415133230206976
JenniferPahlavi;2016-10-29 17:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792413255591419904";https://twitter.com/JenniferPahlavi/status/792413255591419904
CharlesNance415;2016-10-29 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792412013033099265";https://twitter.com/CharlesNance415/status/792412013033099265
AmyDaniel212;2016-10-29 17:01;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792411009520701441";https://twitter.com/AmyDaniel212/status/792411009520701441
nasdaqfan;2016-10-29 17:00;0;0;"If you follow $ LJPC This is a must join site! ----> http:// dlvr.it/MYK1P4 $ ALEX $ AXP $ CAH $ WCG pic.twitter.com/UxB0cB45Jj";;;;"792410720256139264";https://twitter.com/nasdaqfan/status/792410720256139264
stock_forums;2016-10-29 15:03;0;0;"If you follow $ VRSN Share your thoughts here ----> http:// dlvr.it/MYHYmX $ OOMA $ UHS $ AXP $ SIMO pic.twitter.com/QfrRLmsqEC";;;;"792381266691665920";https://twitter.com/stock_forums/status/792381266691665920
eventstrendcom;2016-10-29 14:00;0;0;"SELL #American Express Company, $ AXP . Target: 63.61 (-4.27%). http:// EventsTrend.com/index.php?r=se arch/view&id=140 … #trading #stocks #investing";;;#American #trading #stocks #investing;"792365468698849280";https://twitter.com/eventstrendcom/status/792365468698849280
stock_forums;2016-10-29 10:55;0;0;"If you follow $ GTN Share your opinions here ----> http:// dlvr.it/MYDcNn $ COKE $ PZE $ AXP $ SUNW pic.twitter.com/USdIg6ixe1";;;;"792318961392070656";https://twitter.com/stock_forums/status/792318961392070656
financ_mortgage;2016-10-29 06:16;0;0;"#AmericanExpress OPINION: Celebrating Small Business Saturday . Read more: http:// owler.us/abMf6U $ AXP";;;#AmericanExpress;"792248754061488128";https://twitter.com/financ_mortgage/status/792248754061488128
bfsi_lhi;2016-10-29 06:16;0;0;"#AmericanExpress OPINION: Celebrating Small Business Saturday . Read more: http:// owler.us/abMf7o $ AXP";;;#AmericanExpress;"792248754048864257";https://twitter.com/bfsi_lhi/status/792248754048864257
bfsi_financial;2016-10-29 06:16;0;0;"#AmericanExpress OPINION: Celebrating Small Business Saturday . Read more: http:// owler.us/abMf7q $ AXP";;;#AmericanExpress;"792248753994334208";https://twitter.com/bfsi_financial/status/792248753994334208
midetimes;2016-10-29 02:05;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Increases Position in American Express Co. $ AXP http:// mideasttime.com/?p=1359753";;;;"792185596479496192";https://twitter.com/midetimes/status/792185596479496192
midetimes;2016-10-29 00:45;0;0;"Mizuho Trust & Banking Co. Ltd. Reduces Position in American Express Co. $ AXP http:// mideasttime.com/?p=1359678";;;;"792165452256579584";https://twitter.com/midetimes/status/792165452256579584
dailypoliticaln;2016-10-29 00:29;0;0;"American Express Co. $ AXP Shares Sold by Arrow Financial Corp http://www. dailypolitical.com/?p=766088";;;;"792161444922060800";https://twitter.com/dailypoliticaln/status/792161444922060800
