username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-08-18 22:34;0;0;"Notable Analyst Upgrades and Downgrades for Week of August 7, 2017 https:// buff.ly/2w9OxGr $ CMI $ CVX $ DE $ FL $ KSS $ MRK $ SBUX $ UL $ UPS $ VOD pic.twitter.com/A3bvPpGD2c";;;;"898674395534643201";https://twitter.com/Focus_on_Dvds/status/898674395534643201
jjjinvesting;2017-08-18 21:41;0;0;"Will Oil Stink Over The Next Decade? https:// seekingalpha.com/article/409903 1-will-oil-stink-next-decade?source=tweet … $ ANDV $ APA $ APC $ AR $ COG $ COP $ CVX $ CXO $ DVN $ EGN $ EOG $ EQT $ FANG $ FTI $ HAL";;;;"898661155685765122";https://twitter.com/jjjinvesting/status/898661155685765122
consumable_fuel;2017-08-18 21:26;0;0;"#Chevron strikes tax deal with ATO. Read more: http:// owler.us/adbCsc $ CVX";;;#Chevron;"898657389536092160";https://twitter.com/consumable_fuel/status/898657389536092160
LargeVoidBot;2017-08-18 21:00;0;0;"Popular: $ USO , $ HTZ , $ CVX , $ THC , $ LMT , $ WUBA , $ HES , $ CZR , $ SDOW , $ PBR";;;;"898650860489539584";https://twitter.com/LargeVoidBot/status/898650860489539584
OptionsMaxPain;2017-08-18 20:59;0;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/74zVDf92Tv";;;#Options #maxpain;"898650510038679552";https://twitter.com/OptionsMaxPain/status/898650510038679552
consumable_fuel;2017-08-18 20:50;0;0;"#Chevron RI pension fund presses oil firms on lobbying outlays. Read more: http:// owler.us/adbB3Q $ CVX";;;#Chevron;"898648199581147136";https://twitter.com/consumable_fuel/status/898648199581147136
OptionsProOI;2017-08-18 20:45;0;0;"$ CVX #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/5AicLZIspX";;;#Options;"898646968464850944";https://twitter.com/OptionsProOI/status/898646968464850944
storminvestor;2017-08-18 20:33;0;0;"Chevron Corporation $ CVX Shares Bought by Jacobi Capital Management LLC http:// ift.tt/2uZ9rnG";;;;"898644062244282369";https://twitter.com/storminvestor/status/898644062244282369
SPNewsAnalysis;2017-08-18 20:32;0;0;"Chevron Corporation $ CVX Shares Bought by Jacobi Capital Management LLC http:// ift.tt/2xbLw4X";;;;"898643770081767424";https://twitter.com/SPNewsAnalysis/status/898643770081767424
ConsumerFeed;2017-08-18 20:31;0;0;"Chevron Corporation $ CVX Position Raised by Jacobi Capital Management LLC http:// ift.tt/2uPNCer";;;;"898643424500342785";https://twitter.com/ConsumerFeed/status/898643424500342785
dakotafinancial;2017-08-18 20:29;0;0;"Chevron Corporation $ CVX Position Raised by Jacobi Capital Management LLC http:// ift.tt/2uPNCer";;;;"898642984891146240";https://twitter.com/dakotafinancial/status/898642984891146240
whotrades;2017-08-18 20:27;0;0;"GoM Leases Garners $121.1M High Bids, Deepwater Leads the Way http:// bit.ly/180817XOM1 $ XOM $ TOT $ STO $ CVX";;;;"898642458195574784";https://twitter.com/whotrades/status/898642458195574784
1MinuteStock;2017-08-18 20:13;0;0;"We calculated 21-day Expected Return of $ CVX for you: 1.61% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"898638893443985408";https://twitter.com/1MinuteStock/status/898638893443985408
consumable_fuel;2017-08-18 20:06;0;0;"#Chevron These Oil Giants Just Jumped Into A Brand New Market. Read more: http:// owler.us/adbBBG $ CVX";;;#Chevron;"898637248266084352";https://twitter.com/consumable_fuel/status/898637248266084352
consumable_fuel;2017-08-18 20:02;0;0;"#Chevron , Chrysaor sign software contracts with Aberdeen's Arnlea. Read more: http:// owler.us/adbByz $ CVX";;;#Chevron;"898636159575666688";https://twitter.com/consumable_fuel/status/898636159575666688
SwingTradeBot;2017-08-18 19:52;0;0;"Recent $ CVX technical alerts: NR7 plus 11 more alerts... https:// swingtradebot.com/equities/CVX";;;;"898633795758211072";https://twitter.com/SwingTradeBot/status/898633795758211072
MariaDa18810214;2017-08-18 19:49;0;0;"Cadence Bank Na Has Decreased By $1.06 Million Its Chevrontexaco $ CVX Holding https:// huronreport.com/cadence-bank-n a-has-decreased-by-1-06-million-its-chevrontexaco-cvx-holding-united-financial-bancorp-has-1-33-sentiment/ …";;;;"898633056247988224";https://twitter.com/MariaDa18810214/status/898633056247988224
