username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financhill;2016-11-29 23:44;0;0;"Based on seasonality, what's next for $ UTX ? http:// bit.ly/1WuqJ73 pic.twitter.com/RxWN2EcU5r";;;;"803746396218281984";https://twitter.com/financhill/status/803746396218281984
TheStreet;2016-11-29 23:43;7;6;"Donald Trump and Bernie Sanders don't agree on a lot of things, but keeping Carrier in the US is one of them: http:// trib.al/Pm60eKv $ UTX pic.twitter.com/teQATmaZ41";;;;"803746118953746432";https://twitter.com/TheStreet/status/803746118953746432
WKRBNews;2016-11-29 23:29;0;0;"Trust Co. of Oklahoma Acquires 485 Shares of United Technologies Corp. $ UTX http:// ift.tt/2fAbE5k";;;;"803742668580880384";https://twitter.com/WKRBNews/status/803742668580880384
WKRBNews;2016-11-29 23:27;0;0;"Trust Co. of Oklahoma Acquires 485 Shares of United Technologies Corp. $ UTX http:// zpr.io/PR29K";;;;"803742274458963968";https://twitter.com/WKRBNews/status/803742274458963968
WatchlistN;2016-11-29 23:27;0;0;"Trust Co. of Oklahoma Acquires 485 Shares of United Technologies Corp. $ UTX http:// zpr.io/PR29X";;;;"803742148784844800";https://twitter.com/WatchlistN/status/803742148784844800
MarkNewtonCMT;2016-11-29 22:48;1;5;"Aerospace & Defense remains one of the strongest parts of Industrials-$RTN, $ UTX ,$GD, $ LMT , $ TXT - A leading Subgroup within Industrials $ XLI pic.twitter.com/BVT6fSjlVh";;;;"803732401042100224";https://twitter.com/MarkNewtonCMT/status/803732401042100224
TheStreet;2016-11-29 20:12;2;8;"Donald Trump and Bernie Sanders don't agree on a lot of things, but keeping Carrier in the US is one of them: http:// trib.al/vfVfkom $ UTX pic.twitter.com/m7PXtbN5lK";;;;"803693041210900481";https://twitter.com/TheStreet/status/803693041210900481
ConsumerFeed;2016-11-29 19:40;0;0;"United Technologies Corp. $ UTX Shares Bought by Northstar Investment Advisors LLC http:// zpr.io/PRrw8";;;;"803685172818440192";https://twitter.com/ConsumerFeed/status/803685172818440192
InvestDiva;2016-11-29 18:05;2;6;"$ UTX recently broke above weekly Ichimoku but 23% Fibonacci (109) preventing it from more gains. Strategy: http:// bit.ly/2fW9JEo #stocks pic.twitter.com/xiIQZHU95c";;;#stocks;"803661237204779008";https://twitter.com/InvestDiva/status/803661237204779008
DozenStocks;2016-11-29 16:51;0;0;"S&P100 #Stocks Trend $ UNH $ RTN $ CELG $ NEE $ GD $ TXN $ DIS $ IBM $ UTX $ LMT $ DD $ GS $ JPM $ MSFT $ TWX $ BA $ ACN $ GOOG @http:// 12Stocks.com/sp100";;@http;#Stocks;"803642435905540096";https://twitter.com/DozenStocks/status/803642435905540096
DozenStocks;2016-11-29 16:50;0;0;"Dow #Stocks Trend $ UNH $ DIS $ IBM $ UTX $ DD $ GS $ JPM $ MSFT $ BA $ MCD $ AXP $ CAT $ GE $ WMT $ INTC $ VZ $ AAPL $ TRV $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"803642301775908864";https://twitter.com/DozenStocks/status/803642301775908864
DozenStocks;2016-11-29 11:01;0;0;"Weekly Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ CVX $ AAPL $ UTX $ GE $ UNH $ BA $ AXP $ JPM $ GS $ MSFT $ VZ $ KO $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803554350756859905";https://twitter.com/DozenStocks/status/803554350756859905
Top_Dow_Stocks;2016-11-29 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.30% Weekly:1.5% YTD:15.18% Trend:76 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"803513363233796096";https://twitter.com/Top_Dow_Stocks/status/803513363233796096
