username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-03-19 23:26;0;0;"#Cisco reports bug disclosed in Wikileaks' Vault 7 CIA dump. Read more: http:// owler.us/acpZo5 $ CSCO";;;#Cisco;"843604508173250560";https://twitter.com/networking_eqpt/status/843604508173250560
TalkMarkets;2017-03-19 20:49;0;0;"5 Technology Companies That Could IPO In 2017 $ BIDU $ AAPL $ CSCO $ MSFT $ QCOM $ SNAP $ FB https:// goo.gl/NgxjvB";;;;"843565111214313472";https://twitter.com/TalkMarkets/status/843565111214313472
networking_eqpt;2017-03-19 17:00;0;0;"#Cisco gives SMBs 'start', to triple customer base in 3 yrs. Read more: http:// owler.us/acpX9F $ CSCO";;;#Cisco;"843507442361106432";https://twitter.com/networking_eqpt/status/843507442361106432
FinSentS_NASDAQ;2017-03-19 15:27;0;0;"$ CSCO :US Cisco gives SMBs 'Start', to triple customer base in 3 yrs #CISCO SYSTEMS INC http:// tinyurl.com/l6pahvy #NASDAQ";;;#CISCO #NASDAQ;"843484182147973121";https://twitter.com/FinSentS_NASDAQ/status/843484182147973121
jimalexa46;2017-03-19 15:22;0;0;"Why Cisco Is Spending $3.7 Billion on AppDynamics @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /03/17/why-cisco-is-spending-37-billion-on-appdynamics.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"843482930106290176";https://twitter.com/jimalexa46/status/843482930106290176
WLCoaching;2017-03-19 14:22;0;1;"3 Best Stocks for Your Roth IRA @themotleyfool #stocks $ PFE , $ CSCO , $ EVA https://www. fool.com/investing/2017 /03/19/3-best-stocks-for-your-roth-ira.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"843467829747826690";https://twitter.com/WLCoaching/status/843467829747826690
networking_eqpt;2017-03-19 14:22;0;1;"#Cisco gives SMBs 'Start', to triple customer base in 3 yrs. Read more: http:// owler.us/acpXqv $ CSCO";;;#Cisco;"843467659240919040";https://twitter.com/networking_eqpt/status/843467659240919040
JC_PIP;2017-03-19 13:45;1;1;"Cisco Systems: A True Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#investing #stockanalysis #stocks #MARR;"843458328235786240";https://twitter.com/JC_PIP/status/843458328235786240
KenFaulkenberry;2017-03-19 13:32;0;0;"$ CSCO Cisco Dividend Stock Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #yield #growth #technology #DVB pic.twitter.com/PI6JYW45nM";;@KenFaulkenberry;#dividend #yield #growth #technology #DVB;"843455231178539008";https://twitter.com/KenFaulkenberry/status/843455231178539008
ConsumerFeed;2017-03-19 12:18;0;0;"Hemenway Trust Co LLC Has $5,528,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/Puege";;;;"843436408408883200";https://twitter.com/ConsumerFeed/status/843436408408883200
ConsumerFeed;2017-03-19 12:18;0;0;"O Shaughnessy Asset Management LLC Sells 60,381 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/Puegd";;;;"843436404675874818";https://twitter.com/ConsumerFeed/status/843436404675874818
networking_eqpt;2017-03-19 12:14;0;1;"#Cisco gives SMBs 'Start', to triple customer base in three years. Read more: http:// owler.us/acpW2u $ CSCO";;;#Cisco;"843435505068916736";https://twitter.com/networking_eqpt/status/843435505068916736
WatchlistN;2017-03-19 12:11;0;0;"Cisco Systems, Inc. $ CSCO Stake Reduced by LVW Advisors LLC http:// zpr.io/Puenm";;;;"843434818625048577";https://twitter.com/WatchlistN/status/843434818625048577
gkrobcollins;2017-03-19 12:01;0;1;"Why Cisco Is Spending $3.7 Billion on AppDynamics @themotleyfool #stocks $ CSCO https://www. fool.com/investing/2017 /03/17/why-cisco-is-spending-37-billion-on-appdynamics.aspx …";;@themotleyfool;#stocks;"843432287278645248";https://twitter.com/gkrobcollins/status/843432287278645248
newswelldone;2017-03-19 11:23;0;0;"$ CSCO $ PFE $ EVA : 3 Best Stocks for Your Roth IRA: http://www. StockNewsWires.com/2017/03/19/csc o-pfe-eva-3-best-stocks-for-your-roth-ira/ …";;;;"843422617885331458";https://twitter.com/newswelldone/status/843422617885331458
Drugdoctor2014;2017-03-19 11:08;0;1;"ARLZ-2.25-Nasdaq-Pharma-Soared-After-HRS-CEO/INSIDER-HUGE-BUYS! $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL pic.twitter.com/dSDRwivXEe";;;;"843418970782912512";https://twitter.com/Drugdoctor2014/status/843418970782912512
SleekMoneycom;2017-03-19 10:37;1;0;"72,669 Shares in Cisco Systems, Inc. $ CSCO Acquired by Perennial Advisors LLC http:// ift.tt/2mgVqkU";;;;"843411122468392960";https://twitter.com/SleekMoneycom/status/843411122468392960
midetimes;2017-03-19 10:12;0;0;"Cisco Systems, Inc. $ CSCO Position Boosted by Landmark Financial Advisors LLC http:// mideasttime.com/?p=1582185";;;;"843404718462386176";https://twitter.com/midetimes/status/843404718462386176
networking_eqpt;2017-03-19 09:28;0;1;"#Cisco gives SMBs 'start', to triple customer base in 3 yrs. Read more: http:// owler.us/acpWnb $ CSCO";;;#Cisco;"843393718790967296";https://twitter.com/networking_eqpt/status/843393718790967296
