username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-03-30 23:39;1;2;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"847594090317402112";https://twitter.com/DvdndDiplomats/status/847594090317402112
JMVala_Trades;2017-03-30 23:26;0;3;"$ MMM looks like a nice long over ATH, not many goldens above. Should give nice ranging candles. pic.twitter.com/Lp1V9dSEAF";;;;"847590843351527424";https://twitter.com/JMVala_Trades/status/847590843351527424
stockbard;2017-03-30 23:19;0;0;"$ MMM ! $ I $ AM $ MS $ FLO $ SEE $ SID $ OUT $ HUBS $ ATE $ A $ GRAM";;;;"847589179466895362";https://twitter.com/stockbard/status/847589179466895362
TradingWins;2017-03-30 22:47;0;0;"AMZN On The Move - Market Update by Vince Vora for March 30th, 2017 #stocks $ GS $ SHLD $ EA $ LEN $ MMM $ ITB $ AMZN http:// youtu.be/DE5FjGmesMU?a";;;#stocks;"847580994362388480";https://twitter.com/TradingWins/status/847580994362388480
silverjet2;2017-03-30 21:22;0;0;"Movers in Early AfterHours 03/30: (Up) $ OXY $ THROW $ AKTX $ TIS $ KO $ CVE $ AL (Down) $ JPM $ PH $ TXN $ DE $ BBT $ MSFT $ AXP $ IBM $ ABT $ WFC $ MMM $ PM";;;;"847559585707810817";https://twitter.com/silverjet2/status/847559585707810817
Allstocknews;2017-03-30 20:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"847545559619653633";https://twitter.com/Allstocknews/status/847545559619653633
TalkMarkets;2017-03-30 18:41;0;0;"Valuation Model When The Market is Too High $ LOW $ DIS $ MMM $ BLK $ JNJ Also $ HAS https:// goo.gl/j57uC7";;;;"847519268111552512";https://twitter.com/TalkMarkets/status/847519268111552512
JorelLaraKalel;2017-03-30 18:27;0;0;"5 Blue Chip Stocks That Could Explode With Big Institutional Buying http:// bit.ly/2nPNVAW $ T $ IBM $ PRU $ MMM $ VLO";;;;"847515717327106049";https://twitter.com/JorelLaraKalel/status/847515717327106049
RealDrFloydHoyt;2017-03-30 18:17;0;0;"Congress also exempts members from ACA, gives $ MMM benefits & retirement, works 1 wk per month, achieves 0 for citizens. ALL UNACCEPTABLE!";;;;"847513252045164544";https://twitter.com/RealDrFloydHoyt/status/847513252045164544
intercooleronli;2017-03-30 17:54;0;0;"3M Co $ MMM Upgraded to “Buy” by Zacks Investment Research http:// zpr.io/P9RDr";;;;"847507272250949637";https://twitter.com/intercooleronli/status/847507272250949637
KimKahn6;2017-03-30 17:30;0;0;"ho]pegoof $ mmm I";;;;"847501353081602049";https://twitter.com/KimKahn6/status/847501353081602049
SweetPlatform;2017-03-30 16:58;0;0;"MMM Top news - Mar 30th, 2017 $ MMM http:// https:// goo.gl/2ScpwM";;;;"847493311380062209";https://twitter.com/SweetPlatform/status/847493311380062209
TradeWithSuper;2017-03-30 16:13;0;0;"SAlphaTrending: General Electric: Immelt Unwittingly Becomes The Architect Of His Own Destruction https:// seekingalpha.com/article/405893 9-general-electric-immelt-unwittingly-becomes-architect-destruction?source=feed_t … $ BA $ HON $ MMM $U…";;;;"847481986054848513";https://twitter.com/TradeWithSuper/status/847481986054848513
SAlphaTrending;2017-03-30 16:08;0;0;"General Electric: Immelt Unwittingly Becomes The Architect Of His Own Destruction https:// seekingalpha.com/article/405893 9-general-electric-immelt-unwittingly-becomes-architect-destruction?source=feed_t … $ BA $ HON $ MMM $ UTX $ GE";;;;"847480596343345152";https://twitter.com/SAlphaTrending/status/847480596343345152
FASTGraphs;2017-03-30 16:03;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ …";;;#Threat #Risk #Rising #Interest #Rates;"847479361926176768";https://twitter.com/FASTGraphs/status/847479361926176768
WatchlistN;2017-03-30 15:59;0;0;"Whalerock Point Partners LLC Has $731,000 Stake in 3M Co $ MMM http:// zpr.io/P9Hry";;;;"847478463032410112";https://twitter.com/WatchlistN/status/847478463032410112
WatchlistN;2017-03-30 15:59;0;0;"Whalerock Point Partners LLC Has $731,000 Stake in 3M Co $ MMM http:// zpr.io/P9HrK";;;;"847478458770903041";https://twitter.com/WatchlistN/status/847478458770903041
SPNewsAnalysis;2017-03-30 15:56;0;0;"HighPoint Advisor Group LLC Reduces Position in 3M Co $ MMM http:// ift.tt/2olyYVc";;;;"847477692777795585";https://twitter.com/SPNewsAnalysis/status/847477692777795585
DozenStocks;2017-03-30 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847476139429842949";https://twitter.com/DozenStocks/status/847476139429842949
stockbard;2017-03-30 14:49;0;0;"$ HI ! $ I $ CRY $ MR $ WAGE $ MMM ! $ IT $ DO $ ERA $ HE $ CRY $ FIT";;;;"847460833504514048";https://twitter.com/stockbard/status/847460833504514048
