username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-12-19 22:47;0;0;"$ PLAY Investor Opinions Updated Monday, December 19, 2016 5:15:20 PM $ NUGT $ NEM $ CAT $ SDS http:// dlvr.it/MwT2dK";;;;"810979935632297985";https://twitter.com/IHNewsDesk/status/810979935632297985
IHNewsDesk;2016-12-19 22:47;0;0;"$ CAT Financials Updated Monday, December 19, 2016 5:15:20 PM $ AIG $ SQM $ SDS $ CTRV http:// dlvr.it/MwT2bz";;;;"810979930787823616";https://twitter.com/IHNewsDesk/status/810979930787823616
everytimeicash;2016-12-19 22:47;1;3;"Carter worth doubles down bearish on $ IYT using historical data with average losses no greater than 1.08% @1SimpleTrader lol how about $ CAT";;@1SimpleTrader;;"810979785291669504";https://twitter.com/everytimeicash/status/810979785291669504
langanstocks;2016-12-19 22:43;0;0;"$ ONVO Percent Change Updated Monday, December 19, 2016 5:15:20 PM $ MS $ CAT $ WARM $ RSX http:// dlvr.it/MwT045";;;;"810978928537968640";https://twitter.com/langanstocks/status/810978928537968640
langanstocks;2016-12-19 22:43;0;0;"$ CAT Opinions Updated Monday, December 19, 2016 5:15:20 PM $ POT $ NEM $ COOL $ PFE http:// dlvr.it/MwSzyQ";;;;"810978917443960832";https://twitter.com/langanstocks/status/810978917443960832
pelias01;2016-12-19 21:40;0;0;"$ cAT since #Trump election via @GoogleFinSvcs pic.twitter.com/T1yKi6j2I8";;@GoogleFinSvcs;#Trump;"810963037888925697";https://twitter.com/pelias01/status/810963037888925697
IHNewsDesk;2016-12-19 21:40;0;0;"$ CAT News Updated Monday, December 19, 2016 4:15:20 PM $ SH $ GDXJ $ TWLO $ IBB http:// dlvr.it/MwS6Q2";;;;"810962947992227840";https://twitter.com/IHNewsDesk/status/810962947992227840
PolgarStocks;2016-12-19 21:35;1;0;"$ COOL Financials Updated Monday, December 19, 2016 4:15:20 PM $ MA $ CVX $ UEC $ CAT http:// dlvr.it/MwS3d6";;;;"810961690783150080";https://twitter.com/PolgarStocks/status/810961690783150080
Traderific;2016-12-19 21:25;0;0;"SELL $ ADSK 75.70, BUY $ AVP 5.62, SHORT $ BIDU 163.68, SELL $ CAT 91.49. More stock tips & details at: http://www. traderific.com/?date=2016-12- 19 …";;;;"810959266446245889";https://twitter.com/Traderific/status/810959266446245889
bn201612;2016-12-19 21:16;0;1;"NVLS Tick See Here ---> http:// dlvr.it/MwRmR6 $ NVLS $ CVX $ CAT #stocks";;;#stocks;"810957014574563328";https://twitter.com/bn201612/status/810957014574563328
CFingraphs;2016-12-19 21:01;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/ez1O3fqXLm";;;#Stocks #Trading;"810953307061714945";https://twitter.com/CFingraphs/status/810953307061714945
stocksnvape;2016-12-19 20:51;0;0;"EWT E.P.S. See Here ---> http:// dlvr.it/MwRND7 $ EWT $ DIS $ CAT #finance";;;#finance;"810950634979495936";https://twitter.com/stocksnvape/status/810950634979495936
intowin2017;2016-12-19 20:37;0;0;"CAT Stock Message Board See Here ---> http:// dlvr.it/MwRBJZ $ CAT $ INTC $ XLI #finance";;;#finance;"810947151446409216";https://twitter.com/intowin2017/status/810947151446409216
sllothest;2016-12-19 20:36;0;0;"BCRX Last Price See Here ---> http:// dlvr.it/MwR9dN $ BCRX $ STX $ CAT #stock";;;#stock;"810946842716291072";https://twitter.com/sllothest/status/810946842716291072
PortfolioBuzz;2016-12-19 20:27;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iCvdRIoKr7";;;;"810944596662427648";https://twitter.com/PortfolioBuzz/status/810944596662427648
eriz35;2016-12-19 20:07;0;0;"Added small $ GS , $ CAT shorts for Q1 trip back to reality. Tempted to pile into the $ NFLX short. Not yet though https:// twitter.com/eriz35/status/ 809798464200708096 …";;;;"810939727675293696";https://twitter.com/eriz35/status/810939727675293696
