username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-01-24 23:56;0;0;"Tuesdays Breakout Charts http:// scalpthatstock.com/breakouts-1-24 -2017/ … $ BAC $ INTC $ MU $ ABX $ CSCO $ MSFT $ GLW $ ATI $ CX pic.twitter.com/sQEvTxB5b4";;;;"824043174754521088";https://twitter.com/scalpthatstock/status/824043174754521088
AlpacaAlerts;2017-01-24 23:29;0;0;"$ CSCO is in Ichimoku Cloud Breakout winning 78.26% in the past. https:// scan.alpaca.ai/card/968140?ut m_campaign=card_968140&utm_medium=tweet&utm_source=twitter …";;;;"824036308272238596";https://twitter.com/AlpacaAlerts/status/824036308272238596
networking_eqpt;2017-01-24 23:00;0;0;"#Cisco rushing to develop patch for insecure WebEx Chrome extension . Read more: http:// owler.us/ab8yBu $ CSCO";;;#Cisco;"824029015824404480";https://twitter.com/networking_eqpt/status/824029015824404480
networking_eqpt;2017-01-24 22:44;0;0;"#Cisco introduces new product to de-clutter meeting rooms. Read more: http:// owler.us/ab8ynx $ CSCO";;;#Cisco;"824025128686104578";https://twitter.com/networking_eqpt/status/824025128686104578
clair520;2017-01-24 22:15;4;4;"Excellent Tech Battle today $ CSCO vs $ QCOM ! Awesome class! Always learned so much from U! Thx for all the supporting docs!";;;;"824017813119451137";https://twitter.com/clair520/status/824017813119451137
tradecaddie;2017-01-24 22:15;0;1;"Trade for January 24, 2017 BULLISH $ CSCO pic.twitter.com/GMCLIBx0Iv";;;;"824017704457801728";https://twitter.com/tradecaddie/status/824017704457801728
deafdaytrader;2017-01-24 21:43;0;2;"Nice and might run more part 3 $ LION $ RTK $ VNRBP $ CMCO $ ACTA $ PTSC $ MSFT $ CSCO $ FCAU $ KO $ GLBL $ NVDA $ PGX $ NYCB $ NLY $ EWW $ CFG $ JCI $ PEP";;;;"824009638123368448";https://twitter.com/deafdaytrader/status/824009638123368448
Traderific;2017-01-24 21:25;0;0;"BUY $ BAC 22.95, COVER $ BLL 76.46, COVER $ CSCO 30.60, BUY $ DD 76.04. More stock tips & details at: http://www. traderific.com/?date=2017-01- 24 …";;;;"824005227972100098";https://twitter.com/Traderific/status/824005227972100098
MITickWatcher;2017-01-24 21:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PEP $ NSC $ CSCO $ MS $ BAC $ BMY $ APA $ KO $ XOM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"824000078193033216";https://twitter.com/MITickWatcher/status/824000078193033216
MITickWatcher;2017-01-24 21:05;0;0;"Top #moneyflow for #nasdaq today $ EBAY $ AAPL $ CSCO $ ATVI $ GILD $ PCLN $ SBUX $ AMAT $ ADSK $ GOOG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"824000075760304133";https://twitter.com/MITickWatcher/status/824000075760304133
MITickWatcher;2017-01-24 21:05;0;0;"Top #moneyflow for whole #market today $ IWM $ EBAY $ AAPL $ YHOO $ PEP $ NSC $ EZU $ CSCO $ MS $ CLC ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"824000073386381312";https://twitter.com/MITickWatcher/status/824000073386381312
networking_eqpt;2017-01-24 21:04;0;0;"#Cisco : University of Melbourne Enables a Smart Campus. Read more: http:// owler.us/ab8wPc $ CSCO";;;#Cisco;"823999916842156032";https://twitter.com/networking_eqpt/status/823999916842156032
gfernandoamb;2017-01-24 20:36;0;0;"3 High-Yield Internet of Things Stocks to Buy in 2017 @themotleyfool #stocks $ IBM , $ CSCO , $ QCOM http://www. fool.com/investing/2017 /01/24/3-high-yield-internet-of-things-stocks-to-buy-in-2.aspx …";;@themotleyfool;#stocks;"823992896378597380";https://twitter.com/gfernandoamb/status/823992896378597380
SPNewsAnalysis;2017-01-24 20:33;0;0;"Cisco Systems Inc. $ CSCO Lowered to “Hold” at Vetr Inc. http:// ift.tt/2kpRWqT";;;;"823992062714507269";https://twitter.com/SPNewsAnalysis/status/823992062714507269
WKRBNews;2017-01-24 20:31;0;0;"Cisco Systems Inc. $ CSCO Lowered to “Hold” at Vetr Inc. http:// ift.tt/2ju4eyF";;;;"823991684958748672";https://twitter.com/WKRBNews/status/823991684958748672
WKRBNews;2017-01-24 20:28;0;0;"Cisco Systems Inc. $ CSCO Lowered to “Hold” at Vetr Inc. http:// zpr.io/PYYMd";;;;"823990800279334912";https://twitter.com/WKRBNews/status/823990800279334912
networking_eqpt;2017-01-24 20:16;0;0;"#Cisco takes on Microsoft's Surface Hub with its new Spark Board. Read more: http:// owler.us/ab8vQ9 $ CSCO";;;#Cisco;"823987789578440705";https://twitter.com/networking_eqpt/status/823987789578440705
networking_eqpt;2017-01-24 20:04;0;0;"#Cisco Unveils Touch-Based, Three-in-One Collaboration Device. Read more: http:// owler.us/ab8vxA $ CSCO";;;#Cisco;"823984835525885953";https://twitter.com/networking_eqpt/status/823984835525885953
networking_eqpt;2017-01-24 19:54;0;0;"#Cisco 's all-in-one Spark Board puts the cloud on a wall. Read more: http:// owler.us/ab8vi6 $ CSCO";;;#Cisco;"823982347208921088";https://twitter.com/networking_eqpt/status/823982347208921088
ConsumerFeed;2017-01-24 19:49;0;0;"Cisco Systems Inc. $ CSCO Receives Overweight Rating from Piper Jaffray Cos. http:// zpr.io/PYsbb";;;;"823981193007865860";https://twitter.com/ConsumerFeed/status/823981193007865860
SAlphaTech;2017-01-24 19:29;0;0;"This Cyber Security Play Should Be In Your Portfolio http:// seekingalpha.com/article/403904 9-cyber-security-play-portfolio?source=twitter_salphatech … $ CSCO #CISCO $ CUDA $ FEYE $ FTNT $ IMPV $ PANW $ CHKP";;;#CISCO;"823975997796028416";https://twitter.com/SAlphaTech/status/823975997796028416
SeekingAlpha;2017-01-24 19:29;0;3;"This Cyber Security Play Should Be In Your Portfolio http:// seekingalpha.com/article/403904 9-cyber-security-play-portfolio?source=feed_f … $ CSCO #CISCO $ CUDA $ FEYE $ FTNT $ IMPV $ PANW $ CHKP";;;#CISCO;"823975996097298436";https://twitter.com/SeekingAlpha/status/823975996097298436
networking_eqpt;2017-01-24 19:22;0;0;"#Cisco unveils Spark Board, an interactive whiteboard for brainstorming and presentations. Read more: http:// owler.us/ab8uAh $ CSCO";;;#Cisco;"823974261194833920";https://twitter.com/networking_eqpt/status/823974261194833920
networking_eqpt;2017-01-24 19:18;0;0;"#Cisco CEO to visit Israel this month. Read more: http:// owler.us/ab8uvH $ CSCO";;;#Cisco;"823973172865179648";https://twitter.com/networking_eqpt/status/823973172865179648
networking_eqpt;2017-01-24 18:58;0;0;"Here's #Cisco 's Latest Challenge to Google and Microsoft. Read more: http:// owler.us/ab8t8C $ CSCO";;;#Cisco;"823968195824390144";https://twitter.com/networking_eqpt/status/823968195824390144
TradeWithSuper;2017-01-24 18:39;0;0;"Benzinga: A Preview Of F5 Network's Q1 Earnings Report http:// benzinga.com/z/8937438 $ CSCO $ FFIV";;;;"823963362430164993";https://twitter.com/TradeWithSuper/status/823963362430164993
Benzinga;2017-01-24 18:37;0;0;"A Preview Of F5 Network's Q1 Earnings Report http:// benzinga.com/z/8937438 $ CSCO $ FFIV";;;;"823962830906892288";https://twitter.com/Benzinga/status/823962830906892288
sfp300;2017-01-24 18:35;0;0;"$ CSCO Daily MACD Histogram cross over: http://www. hashle.org $ CSCO 50, 100 day SMA cross over: http://www. hashle.org";;;;"823962381697085441";https://twitter.com/sfp300/status/823962381697085441
networking_eqpt;2017-01-24 18:26;0;0;"#Cisco debuts its own smart whiteboard priced to compete with the Google Jamboard. Read more: http:// owler.us/ab8ty1 $ CSCO";;;#Cisco;"823960265951584257";https://twitter.com/networking_eqpt/status/823960265951584257
networking_eqpt;2017-01-24 18:26;0;0;"Severe vulnerability in #Cisco 's WebEx extension for Chrome leaves PCs open to easy attack. Read more: http:// owler.us/ab8ty3 $ CSCO";;;#Cisco;"823960111437651968";https://twitter.com/networking_eqpt/status/823960111437651968
networking_eqpt;2017-01-24 18:22;0;0;"#Cisco 's all-in-one Spark Board puts the cloud on a wall. Read more: http:// owler.us/ab8tsF $ CSCO";;;#Cisco;"823959177332523009";https://twitter.com/networking_eqpt/status/823959177332523009
dailypoliticaln;2017-01-24 18:22;0;0;"Point View Wealth Management Inc. Sells 684 Shares of Cisco Systems Inc. $ CSCO http://www. dailypolitical.com/?p=901048";;;;"823959072546443266";https://twitter.com/dailypoliticaln/status/823959072546443266
midetimes;2017-01-24 18:21;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Flippin Bruce & Porter Inc. http:// mideasttime.com/?p=1496557";;;;"823959032776060929";https://twitter.com/midetimes/status/823959032776060929
dailypoliticaln;2017-01-24 18:21;0;0;"Point View Wealth Management Inc. Sells 684 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2koAxmt";;;;"823958839087235073";https://twitter.com/dailypoliticaln/status/823958839087235073
networking_eqpt;2017-01-24 17:55;0;0;"#Cisco Widely used WebEx plugin for Chrome will execute attack code-patch now!. Read more: http:// owler.us/ab8sPg $ CSCO";;;#Cisco;"823952297206038529";https://twitter.com/networking_eqpt/status/823952297206038529
networking_eqpt;2017-01-24 17:54;0;0;"#Cisco Smart Board aims to end the clutter of meetings. Read more: http:// owler.us/ab8sPn $ CSCO";;;#Cisco;"823952142180327425";https://twitter.com/networking_eqpt/status/823952142180327425
TraderInPlay;2017-01-24 17:53;2;2;"A few Dow Jones components with noteoworthy Technicals today. $ IBM $ DD $ CAT $ V $ CSCO $ PFE $ TRV $ MMM $ VZ $ JNJ http:// bit.ly/traderinplay pic.twitter.com/q4e195KOKM";;;;"823951814202707973";https://twitter.com/TraderInPlay/status/823951814202707973
networking_eqpt;2017-01-24 17:36;0;0;"#Cisco 's Affordable Spark Board Wants To Change How You Conduct Meetings. Read more: http:// owler.us/ab8stf $ CSCO";;;#Cisco;"823947475799011328";https://twitter.com/networking_eqpt/status/823947475799011328
networking_eqpt;2017-01-24 17:35;0;0;"#Cisco debuts its own smart whiteboard priced to compete with the Google Jamboard. Read more: http:// owler.us/ab8ste $ CSCO";;;#Cisco;"823947319821221889";https://twitter.com/networking_eqpt/status/823947319821221889
Drugdoctor2014;2017-01-24 17:30;0;0;"$ ICNB .024 - holding 20% gains-NEWS $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC pic.twitter.com/ULp16Nfd4P";;;;"823946042089635841";https://twitter.com/Drugdoctor2014/status/823946042089635841
finzine;2017-01-24 17:25;0;0;"$ CSCO Cisco Ships Breakthrough All-in-One Cloud-Based Meeting Room Product to End the... http:// finance.yahoo.com/news/cisco-shi ps-breakthrough-one-cloud-170500458.html …";;;;"823944951633481728";https://twitter.com/finzine/status/823944951633481728
networking_eqpt;2017-01-24 17:20;0;0;"#Cisco Looks to Take the Pain out of Meetings. Read more: http:// owler.us/ab8seJ $ CSCO";;;#Cisco;"823943587133952000";https://twitter.com/networking_eqpt/status/823943587133952000
KeithHumphreys;2017-01-24 17:18;0;0;"#Cisco CEO @ChuckRobbins introduces @rowantrollope who is discussing the $ CSCO meeting experience - looks like video conferencing is updated pic.twitter.com/3xqKy7BaLh";;@ChuckRobbins @rowantrollope;#Cisco;"823943116185014273";https://twitter.com/KeithHumphreys/status/823943116185014273
euroLAN;2017-01-24 17:18;0;0;"#Cisco CEO @ChuckRobbins introduces @rowantrollope who is discussing the $ CSCO meeting experience - looks like video conferencing is updated pic.twitter.com/i2swG4rHjS";;@ChuckRobbins @rowantrollope;#Cisco;"823943115652427777";https://twitter.com/euroLAN/status/823943115652427777
iECONOMICS;2017-01-24 17:18;0;0;"Cisco Systems $ CSCO market alert: 9-week high @30.75 http:// ieconomics.com/cisco";;@30;;"823943076615962625";https://twitter.com/iECONOMICS/status/823943076615962625
euroLAN;2017-01-24 17:14;0;0;"Watching @ChuckRobbins introduce #Cisco #Spark announcement $ CSCO (this is not a sparkplug) introduce @rowantrollope pic.twitter.com/SIUyMUdBFh";;@ChuckRobbins @rowantrollope;#Cisco #Spark;"823941976152227841";https://twitter.com/euroLAN/status/823941976152227841
networking_eqpt;2017-01-24 17:13;0;0;"Partners Hail #Cisco 's New Spark Board As 'Revolutionary,' Say Its $4,990 Price Tag Will Op... Read more: http:// owler.us/ab8rV6 $ CSCO";;;#Cisco;"823941719762665472";https://twitter.com/networking_eqpt/status/823941719762665472
networking_eqpt;2017-01-24 17:12;0;0;"12 Reasons Why #Cisco 's Spark Board Is Its Coolest Product Ever. Read more: http:// owler.us/ab8rV0 $ CSCO";;;#Cisco;"823941564133044224";https://twitter.com/networking_eqpt/status/823941564133044224
Allstocknews;2017-01-24 17:05;0;0;"$ CSCO Cisco - Cisco Ships Breakthrough All-in-One Cloud-Based Meeting Room Product to End the Pain of Meeting From our Stock News Alerts App";;;;"823939841876520961";https://twitter.com/Allstocknews/status/823939841876520961
stockboardinc;2017-01-24 17:05;0;0;"$ CSCO Cisco Ships Breakthrough All-in-One Cloud-Based Meeting Room Product to End the Pain of Meetings... - http:// sbml.co/438393a1";;;;"823939742475702272";https://twitter.com/stockboardinc/status/823939742475702272
iECONOMICS;2017-01-24 17:02;0;0;"Cisco Systems $ CSCO market alert: 5-week high @30.68 http:// ieconomics.com/cisco";;@30;;"823939096154411013";https://twitter.com/iECONOMICS/status/823939096154411013
