username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-26 23:50;0;0;"#Boeing exec says Canada looking at data in fighter jet purchase. Read more: http:// owler.us/abDK1L $ BA";;;#Boeing;"780555058630963200";https://twitter.com/_aerospace/status/780555058630963200
Mineravirray;2016-09-26 23:26;0;0;"$ BA resistance pic.twitter.com/1IXXsMjCTr";;;;"780549063791955968";https://twitter.com/Mineravirray/status/780549063791955968
_aerospace;2016-09-26 23:12;0;0;"Web Industries receives #Boeing performance award. Read more: http:// owler.us/abDKFd $ BA";;;#Boeing;"780545576546865152";https://twitter.com/_aerospace/status/780545576546865152
ppprophet;2016-09-26 23:11;197;191;"The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $ C $ TWTR $ AAPL #STOCKS pic.twitter.com/RunrwwjjaO";;;#STOCKS;"780545291850289152";https://twitter.com/ppprophet/status/780545291850289152
SEEKINGALPHA_FS;2016-09-26 22:31;0;0;"Boeing exec: Canada scrutinizing data for new fighter contract http:// seekingalpha.com/news/3210909-b oeing-exec-canada-scrutinizing-data-new-fighter-contract?source=twitter_sa_factset … $ BA $ LMT $ BDRAF";;;;"780535179014057984";https://twitter.com/SEEKINGALPHA_FS/status/780535179014057984
MarketCurrents;2016-09-26 22:31;0;0;"Boeing exec: Canada scrutinizing data for new fighter contract http:// seekingalpha.com/news/3210909-b oeing-exec-canada-scrutinizing-data-new-fighter-contract?source=feed_f … $ BA $ LMT $ BDRAF";;;;"780535175977459716";https://twitter.com/MarketCurrents/status/780535175977459716
finzine;2016-09-26 22:21;0;0;"$ BA Police: Mall shooting suspect confessed, shot 5 in 1 minute http:// finance.yahoo.com/news/mall-shoo ting-suspect-creepy-multiple-arrests-disputes-061119195.html …";;;;"780532819697152001";https://twitter.com/finzine/status/780532819697152001
finzine;2016-09-26 21:51;0;0;"$ BA Canada looking at data in fighter jet purchase -Boeing exec http:// finance.yahoo.com/news/canada-lo oking-data-fighter-jet-214037753.html …";;;;"780525259434758144";https://twitter.com/finzine/status/780525259434758144
MLDorofeev;2016-09-26 21:44;0;0;"$ BA $ ITW $ MAS $ WY Industrial Goods #stocks #plan pic.twitter.com/W3HvZGn9ed";;;#stocks #plan;"780523575535173632";https://twitter.com/MLDorofeev/status/780523575535173632
financialskepti;2016-09-26 21:36;0;0;"BAE Systems plc Insider Charles Woodburn Buys £142,029.28 in $ BA http://www. marketbeat.com/i/174878 via @RatingsNetwork";;@RatingsNetwork;;"780521524751110144";https://twitter.com/financialskepti/status/780521524751110144
NewsToDesk;2016-09-26 21:32;0;0;"$ COL $ BA $ TWTR $ AAPL $ FB $ DIS $ CRM $ MSFT $ KITE $ JUNO $ MYL : After-hours buzz: KITE, JUNO, COL, TWTR and more: http://www. StockNewsWires.com/2016/09/26/col -ba-twtr-aapl-fb-dis-crm-msft-kite-juno-myl-after-hours-buzz-kite-juno-col-twtr-and-more/ …";;;;"780520330796396544";https://twitter.com/NewsToDesk/status/780520330796396544
defense_sector;2016-09-26 21:26;0;0;"#BAESystems Gurit : U.S. Patents Awarded to Inventors in Massachusetts (Sept. 26). Read more: http:// owler.us/abDI9B $ BA";;;#BAESystems;"780518816480583680";https://twitter.com/defense_sector/status/780518816480583680
_aerospace;2016-09-26 21:26;0;0;"#BAESystems Gurit : U.S. Patents Awarded to Inventors in Massachusetts (Sept. 26). Read more: http:// owler.us/abDI87 $ BA";;;#BAESystems;"780518816459526144";https://twitter.com/_aerospace/status/780518816459526144
_aerospace;2016-09-26 20:54;0;0;"Union To #Boeing : We're Ready For You Next Time. Read more: http:// owler.us/abDItH $ BA";;;#Boeing;"780510872326148096";https://twitter.com/_aerospace/status/780510872326148096
GovConWire;2016-09-26 20:26;0;0;"#GovConIndex falls ahead of presidential debate, $ OA leads while $ BA & MCK weigh. #GovCon https:// goo.gl/XWDphe";;;#GovConIndex #GovCon;"780503935421337600";https://twitter.com/GovConWire/status/780503935421337600
_aerospace;2016-09-26 20:01;0;0;"Report: #Boeing makes $8 billion wide-body sale to Saudi Arabia. Read more: http:// owler.us/abDG89 $ BA";;;#Boeing;"780497501337956352";https://twitter.com/_aerospace/status/780497501337956352
OpenOutcrier;2016-09-26 20:01;1;1;"RECAP 9/26 Unusual Puts (2/2): $ BA Oct07 130 P $ URBN Nov 35 P $ P Nov 13 P $ SPLV Nov 41 P $ HUM Jan 170 P $ AET Oct 110 P $ HRB Oct 22 P";;;;"780497488235094016";https://twitter.com/OpenOutcrier/status/780497488235094016
_aerospace;2016-09-26 20:00;0;0;"Report: #Boeing makes $8 billion wide-body sale to Saudi Arabia. Read more: http:// owler.us/abDG87 $ BA";;;#Boeing;"780497345754431488";https://twitter.com/_aerospace/status/780497345754431488
_aerospace;2016-09-26 20:00;0;0;"Report: #Boeing makes $8 billion wide-body sale to Saudi Arabia. Read more: http:// owler.us/abDG88 $ BA";;;#Boeing;"780497190212898816";https://twitter.com/_aerospace/status/780497190212898816
DozenStocks;2016-09-26 19:59;0;1;"S&P100 #Stocks Trend $ FDX $ BA $ GD $ ACN $ RTN $ UPS $ AAPL $ PEP $ MA $ HON $ SO $ UNP $ NEE $ AMZN $ PG $ AMGN $ BIIB $ ABT @http:// 12Stocks.com/sp100";;@http;#Stocks;"780496948855922688";https://twitter.com/DozenStocks/status/780496948855922688
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
JorelLaraKalel;2016-09-26 19:57;0;0;"Jefferies Makes Huge New Stock Addition to Franchise Picks List $ AABV $ BA $ IR http:// bit.ly/2d1eqAL";;;;"780496430360367104";https://twitter.com/JorelLaraKalel/status/780496430360367104
_aerospace;2016-09-26 19:26;0;1;"Lockheed Martin and #Boeing score contracts for unmanned Navy tanker . Read more: http:// owler.us/abDGtJ $ BA";;;#Boeing;"780488638945562624";https://twitter.com/_aerospace/status/780488638945562624
