username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-15 23:33;0;0;"Nike, Inc. $ NKE Given a $62.00 Price Target at Goldman Sachs Group, Inc. $ The http:// zpr.io/PeWD5";;;;"886368037934440448";https://twitter.com/TheMarketsDaily/status/886368037934440448
ConfluenceCptl;2017-07-15 23:25;0;0;"$ NKE trending up, but resistance at top of range pic.twitter.com/cmZ1JXgc8z";;;;"886366243971837953";https://twitter.com/ConfluenceCptl/status/886366243971837953
ConfluenceCptl;2017-07-15 21:58;0;0;"$ XLY Trend Up: $ PCLN $ NKE $ GM $ F $ DLPH No Trend: $ AMZN $ HD $ DIS $ TWX $ CHTR $ NFLX $ TGT Downtrend: $ LOW $ ULTA $ SBUX pic.twitter.com/0payNO2p5n";;;;"886344311759044609";https://twitter.com/ConfluenceCptl/status/886344311759044609
SPNewsAnalysis;2017-07-15 21:11;0;0;"Train Babcock Advisors LLC Purchases 20,105 Shares of Nike, Inc. $ NKE http:// ift.tt/2ulo9sg";;;;"886332406524981249";https://twitter.com/SPNewsAnalysis/status/886332406524981249
storminvestor;2017-07-15 21:09;0;0;"Train Babcock Advisors LLC Purchases 20,105 Shares of Nike, Inc. $ NKE http:// ift.tt/2vp5t7P";;;;"886331924687597569";https://twitter.com/storminvestor/status/886331924687597569
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
TheMarketsDaily;2017-07-15 20:17;0;0;"Nike, Inc. $ NKE Position Raised by Eads & Heald Investment Counsel http:// zpr.io/PeB4e";;;;"886318810373992448";https://twitter.com/TheMarketsDaily/status/886318810373992448
newswelldone;2017-07-15 18:15;0;0;"$ NKE $ ADDYY $ UA $ AMZN : Nike Has Developed This New Super Bra Using One of Its Most …: http://www. StockNewsWires.com/nke-addyy-ua-a mzn-nike-has-developed-this-new-super-bra-using-one-of-its-most/ …";;;;"886288002846048257";https://twitter.com/newswelldone/status/886288002846048257
cheddar;2017-07-15 18:00;6;12;"You can now buy a new pair of @Nike shoes on @instagram . @StockX ’s @joshluber explains why this is a match made in heaven. #CheddarLIVE $ NKE pic.twitter.com/esIjwBlRFv";;@Nike @instagram @StockX @joshluber;#CheddarLIVE;"886284241222344704";https://twitter.com/cheddar/status/886284241222344704
Ourfreestockpic;2017-07-15 16:30;0;1;"$ NKE Last 30 days are like jogging at night-seems easier. A range trading strategy rather than a trend following strategy here";;;;"886261727951716352";https://twitter.com/Ourfreestockpic/status/886261727951716352
TheStreet;2017-07-15 15:38;6;2;"Lonzo ball is wearing....Nike's? http:// buff.ly/2sVa0Of $ NKE pic.twitter.com/xAraaUFyA9";;;;"886248493827801089";https://twitter.com/TheStreet/status/886248493827801089
OptionAlarm;2017-07-15 13:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/VbVd30dEgN7 $ FB $ NFLX $ AMZN $ GOOGL $ NKE $ AAPL $ GS";;;;"886213816580808704";https://twitter.com/OptionAlarm/status/886213816580808704
OptionAlarm;2017-07-15 13:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/19xP30dEgyq $ FB $ NFLX $ AMZN $ GOOGL $ NKE $ AAPL $ GS";;;;"886213812633964544";https://twitter.com/OptionAlarm/status/886213812633964544
TheMarketsDaily;2017-07-15 12:45;0;0;"$9.10 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// zpr.io/PeVZQ";;;;"886205069712134145";https://twitter.com/TheMarketsDaily/status/886205069712134145
optionalarmchat;2017-07-15 12:40;0;1;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/xb4b30dEgVY $ NKE $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"886203718781292546";https://twitter.com/optionalarmchat/status/886203718781292546
dailypoliticaln;2017-07-15 12:27;0;0;"$9.10 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// ift.tt/2tUAD8S";;;;"886200452521615362";https://twitter.com/dailypoliticaln/status/886200452521615362
SmallCaps33;2017-07-15 12:26;0;1;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"886200235344527362";https://twitter.com/SmallCaps33/status/886200235344527362
intercooleronli;2017-07-15 12:25;0;0;"$9.10 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// ift.tt/2tVOmuF";;;;"886200064301039616";https://twitter.com/intercooleronli/status/886200064301039616
AmericanBanking;2017-07-15 12:24;0;0;"$9.10 Billion in Sales Expected for Nike, Inc. $ NKE This Quarter http:// ift.tt/2ukOKFH";;;;"886199800085061633";https://twitter.com/AmericanBanking/status/886199800085061633
dakotafinancial;2017-07-15 12:04;0;0;"Nike, Inc. $ NKE Stake Reduced by NEXT Financial Group Inc http:// ift.tt/2uukoRo";;;;"886194675731791872";https://twitter.com/dakotafinancial/status/886194675731791872
