username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-24 23:31;0;0;"Can You Beat The Market Buying The Most Popular Names? https:// buff.ly/2h59SuK $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"912097293557551105";https://twitter.com/FinInvTr/status/912097293557551105
SFBusinessTimes;2017-09-24 22:15;2;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/N1mRlFndHm";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"912077967072907265";https://twitter.com/SFBusinessTimes/status/912077967072907265
jjjinvesting;2017-09-24 22:13;0;0;"https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=tweet … $ CVX $ XLE $ XOM";;;;"912077462514864128";https://twitter.com/jjjinvesting/status/912077462514864128
Pro_Larsen;2017-09-24 21:20;0;1;"Commented on https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=tweet#comment-76304017 … $ CVX $ XLE $ XOM";;;#comment;"912064122291933184";https://twitter.com/Pro_Larsen/status/912064122291933184
thestoxlab;2017-09-24 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"912051542261403649";https://twitter.com/thestoxlab/status/912051542261403649
SEEKINGALPHA_FS;2017-09-24 20:06;0;0;"https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=twitter_sa_factset … $ CVX $ XLE $ XOM";;;;"912045690645225472";https://twitter.com/SEEKINGALPHA_FS/status/912045690645225472
SeekingAlpha;2017-09-24 20:06;0;0;"https:// seekingalpha.com/article/410905 4-exxon-mobil-ready-roll?source=feed_f … $ CVX $ XLE $ XOM";;;;"912045687897972736";https://twitter.com/SeekingAlpha/status/912045687897972736
TickerReport;2017-09-24 19:44;0;0;"Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT Financial Survey http:// ift.tt/2wPXhOd";;;;"912039998156890113";https://twitter.com/TickerReport/status/912039998156890113
ChartMill;2017-09-24 19:43;0;0;"$ CVX shows a nice relative overall strength http:// stockcharts.chartmill.com/u/rkeTT9Frs- #Gold #BTFD";;;#Gold #BTFD;"912039689003118592";https://twitter.com/ChartMill/status/912039689003118592
emq_news;2017-09-24 19:42;0;0;"Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT Financial Survey http:// ift.tt/2wPXhOd";;;;"912039503736565763";https://twitter.com/emq_news/status/912039503736565763
TickerReport;2017-09-24 19:38;0;0;"Chevron Corporation $ CVX versus Calumet Specialty Products Partners, L.P. $ CLMT Financial Survey http:// ift.tt/2wPZvNC";;;;"912038552426483714";https://twitter.com/TickerReport/status/912038552426483714
FinInvTr;2017-09-24 19:00;0;0;"Market's Top Large/Mid Cap Fund Up 17% In Past Year - https:// buff.ly/2xxYnSc $ WFC $ BAC $ GE $ T $ PG $ PFE $ CVX $ C $ HD";;;;"912029076176691200";https://twitter.com/FinInvTr/status/912029076176691200
FinInvTr;2017-09-24 18:54;0;0;"Market's Top Large/Mid Cap Fund Up 17% In Past Year - https:// buff.ly/2wPPbEY $ WFC $ BAC $ GE $ T $ PG $ PFE $ CVX $ C $ HD";;;;"912027526469488643";https://twitter.com/FinInvTr/status/912027526469488643
ConsumerFeed;2017-09-24 18:50;0;0;"Chevron Corporation $ CVX Receives Buy Rating from Cowen and Company http:// ift.tt/2wQbB9k #acn";;;#acn;"912026519882616832";https://twitter.com/ConsumerFeed/status/912026519882616832
