username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2016-12-09 23:07;3;4;"Microsoft Researchers Predict What's Coming in AI for the Next Decade: http:// ow.ly/qI2y306Zpac $ MSFT $ IBM $ AAPL $ GOOGL";;;;"807361171514884096";https://twitter.com/MarketSmith/status/807361171514884096
TopStocksToday;2016-12-09 23:07;0;0;"Microsoft Researchers Predict What's Coming in AI for the Next Decade: http:// ow.ly/qI2y306Zpac $ MSFT $ IBM $ AAPL $ GOOGL";;;;"807361171435225088";https://twitter.com/TopStocksToday/status/807361171435225088
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
SwingWarrior;2016-12-09 22:36;0;4;"Finishing the week +8K! What a great way to go into the weekend! http:// bit.ly/2hfVWKo $ COOL $ EXC $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN pic.twitter.com/vOKLR4kJ05";;;;"807353142484631552";https://twitter.com/SwingWarrior/status/807353142484631552
MomentumPtrsLLC;2016-12-09 22:29;0;0;"$ ibm did it but seriously who wants to ride that i stepped back form mkt today as its friday weekly options expire and weekly candles made";;;;"807351456063963136";https://twitter.com/MomentumPtrsLLC/status/807351456063963136
MarketRealist;2016-12-09 22:25;0;0;"Can Oracle Buck Its Earnings Trend in Fiscal 2Q17? http://marketrealist.com?p=1795513 marketrealist.com/?p=1795513 $ ORCL $ MSFT $ CRM $ IBM";;;;"807350489037705216";https://twitter.com/MarketRealist/status/807350489037705216
It_c0nsulting;2016-12-09 22:13;0;0;"#IBM #and Rice University create prototype of Watson-enabled robot for assisting elderly peo... Read more: http:// owler.us/abWese $ IBM";;;#IBM #and;"807347494950604800";https://twitter.com/It_c0nsulting/status/807347494950604800
jewalker_nuke;2016-12-09 22:08;1;1;"Positions Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA $ AAPL $ IBM $ MCD $ C $ WDAY $ OLLI $ AMD $ MGM &PVH $ AKS $ CIEN $ DYN Cash: 25%";;;;"807346247711408128";https://twitter.com/jewalker_nuke/status/807346247711408128
DayTradeWarrior;2016-12-09 21:58;1;8;"Finishing the week +8K! What a great way to go into the weekend! http:// bit.ly/2ho72Q6 $ COOL $ EXC $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN pic.twitter.com/d7vcLtLNA8";;;;"807343578372571136";https://twitter.com/DayTradeWarrior/status/807343578372571136
InceptionTrader;2016-12-09 21:57;0;0;"$ IBM looking attractive to short around here";;;;"807343335895683074";https://twitter.com/InceptionTrader/status/807343335895683074
SHADUCK007;2016-12-09 21:55;0;0;"“ #WarrenBuffett & I have been very disappointed in $ IBM ,” jokes Dodson. Sales fallen18 consecutive quarters& /share profit declined 3years";;;#WarrenBuffett;"807342839793270784";https://twitter.com/SHADUCK007/status/807342839793270784
Traderific;2016-12-09 21:25;0;0;"SELL $ IBM 166.52, COVER $ KO 41.56, COVER $ MCO 99.78, SELL $ MXIM 39.15. More stock tips & details at: http://www. traderific.com/?date=2016-12- 09 …";;;;"807335333784330240";https://twitter.com/Traderific/status/807335333784330240
SwingWarrior;2016-12-09 20:58;0;1;"“DAY TRADING NEWS +$7,265.06” by Ross was just published on @medium http:// bit.ly/2gh2W7J $ COOL $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ X pic.twitter.com/TuWAIUHJ35";;@medium;;"807328532066160640";https://twitter.com/SwingWarrior/status/807328532066160640
WKRBNews;2016-12-09 20:37;0;0;"Campbell Newman Asset Management Inc. Has $13,441,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2h6NMpJ";;;;"807323227378827265";https://twitter.com/WKRBNews/status/807323227378827265
WKRBNews;2016-12-09 20:32;0;0;"Campbell Newman Asset Management Inc. Has $13,441,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/PfCuR";;;;"807321973877600257";https://twitter.com/WKRBNews/status/807321973877600257
realcommonking;2016-12-09 19:26;0;0;"Been adding $ IBM http:// stocktwits.com/commonking/mes sage/69012723 …";;;;"807305549759004672";https://twitter.com/realcommonking/status/807305549759004672
TV_TradingIdeas;2016-12-09 19:21;0;0;"Wakey wakey $ IBM http://www. tradingview.com/chart/IBM/GTtk cK8w-Wakey-wakey/ …";;;;"807304121602555904";https://twitter.com/TV_TradingIdeas/status/807304121602555904
everytimeicash;2016-12-09 19:21;0;0;"$ IBM chart: Wakey wakey. http://www. tradingview.com/chart/IBM/GTtk cK8w-Wakey-wakey/ …";;;;"807304121367732224";https://twitter.com/everytimeicash/status/807304121367732224
It_c0nsulting;2016-12-09 18:07;0;0;"#IBM #goes all-in on blockchain: Launches app-making ecosystem. Read more: http:// owler.us/abWcKo $ IBM";;;#IBM #goes;"807285634943463424";https://twitter.com/It_c0nsulting/status/807285634943463424
It_c0nsulting;2016-12-09 18:07;0;0;"#IBM Invoca embeds #'s Watson so call centers can better understand their customers. Read more: http:// owler.us/abWcKt $ IBM";;;#IBM #;"807285479582244864";https://twitter.com/It_c0nsulting/status/807285479582244864
It_c0nsulting;2016-12-09 18:06;0;0;"#IBM Better Buy: Cisco Systems vs. #. Read more: http:// owler.us/abWcKr $ IBM";;;#IBM #;"807285324204228608";https://twitter.com/It_c0nsulting/status/807285324204228608
xfinstocks2016;2016-12-09 17:46;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MrZmC3 $ CNX $ ATRI $ HSBC $ TRHC $ QUAD $ TSL $ TMO $ SCX $ IBM";;;;"807280161544499200";https://twitter.com/xfinstocks2016/status/807280161544499200
It_c0nsulting;2016-12-09 17:17;0;0;"#IBM Tech Quiz Of The Week: What Do You Know About #?. Read more: http:// owler.us/abWcyi $ IBM";;;#IBM #;"807273049284169728";https://twitter.com/It_c0nsulting/status/807273049284169728
AmitRelester;2016-12-09 17:17;0;0;"businessinsider: Blockchain platform race heats up $ IBM http:// read.bi/2httgfH pic.twitter.com/fS9WfPVLi9";;;;"807272929956392960";https://twitter.com/AmitRelester/status/807272929956392960
simplisticpro;2016-12-09 17:16;0;0;"businessinsider: Blockchain platform race heats up $ IBM http:// read.bi/2httgfH pic.twitter.com/mdfehOjo89";;;;"807272743410475008";https://twitter.com/simplisticpro/status/807272743410475008
iashleyrichards;2016-12-09 17:16;0;0;"Blockchain platform race heats up $ IBM http:// read.bi/2httgfH pic.twitter.com/f6MhxaLfcA";;;;"807272689790517248";https://twitter.com/iashleyrichards/status/807272689790517248
