username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-07-14 23:59;0;0;"Credit Suisse Group Reiterates “Outperform” Rating for J P Morgan Chase & Co $ JPM http:// ift.tt/2usWF4i";;;;"886012428991037440";https://twitter.com/AmericanBanking/status/886012428991037440
AmericanBanking;2017-07-14 23:53;0;0;"J P Morgan Chase & Co's outperform rating reiterated at Credit Suisse Group. $102.00 PT. http:// ift.tt/2vmwZmh $ JPM #JPM";;;#JPM;"886010785457213441";https://twitter.com/AmericanBanking/status/886010785457213441
RatingsNetwork;2017-07-14 23:52;0;0;"J P Morgan Chase & Co's outperform rating reiterated at Credit Suisse Group. $102.00 PT. http:// ift.tt/2vmwZmh $ JPM #JPM";;;#JPM;"886010571342172160";https://twitter.com/RatingsNetwork/status/886010571342172160
SRC_StockCharts;2017-07-14 23:51;0;1;"July 14, 2017: A Week In-Review ( $ DJIA 50-Year Chart) http://www. srcstockcharts.com/blog/july-14-2 017-a-week-in-review-djia-35-year-chart/ … $ WMT $ SPX $ GS $ JPM $ C $ GOOG $ FB $ NFLX $ BABA $ MSFT $ XLF $ XLV pic.twitter.com/Krthq9S9uS";;;;"886010373995872256";https://twitter.com/SRC_StockCharts/status/886010373995872256
RolenTLe;2017-07-14 23:51;0;0;"What is $ JPM Dimon up to? Anytime I hear the phrase "Avg American" I assume the person is just grandstanding. http://www. cnbc.com/2017/07/14/jpm s-jamie-dimon-blows-up-at-washington-on-earnings-call.html …";;;;"886010371051540480";https://twitter.com/RolenTLe/status/886010371051540480
options_income;2017-07-14 23:48;0;0;"Today's video....Indexes Hover Around All Time Highs > http:// tinyurl.com/yb2qoxxx $ JPM $ C $ WFC $ XLF";;;;"886009453258067968";https://twitter.com/options_income/status/886009453258067968
preueth;2017-07-14 23:33;0;0;"Our $ JPM remark yesterday was just kidding (a little fun), yet, markets took it serious pic.twitter.com/y8wicNeVkV";;;;"886005668729073664";https://twitter.com/preueth/status/886005668729073664
JorelLaraKalel;2017-07-14 23:17;0;0;"Which Major Bank Had the Best Earnings? $ C $ JPM $ WFC http:// bit.ly/2v1RkOu";;;;"886001644177158148";https://twitter.com/JorelLaraKalel/status/886001644177158148
OptionAlarm;2017-07-14 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ JPM $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"886001158241882113";https://twitter.com/OptionAlarm/status/886001158241882113
Greg5thTrad;2017-07-14 23:12;0;1;"$ Flows: Buying on Weakness: Among stocks that were down FRI, these had the largest NET inflows of money: $ XLF $ DXJ $ TJX $ YNDX $ MS $ JPM $ LUV pic.twitter.com/PmS1U8s3se";;;;"886000546833981441";https://twitter.com/Greg5thTrad/status/886000546833981441
TheBurdetteLawF;2017-07-14 23:00;0;1;"$ MSFT BMW Skype, $ JPM #earnings beat, & #Ethereum prices, $ AAPL $ PYPL partnership, $ BAC earnings. pic.twitter.com/n84bthmsn7";;;#earnings #Ethereum;"885997514817667072";https://twitter.com/TheBurdetteLawF/status/885997514817667072
Barchart;2017-07-14 23:00;0;1;"Today's Price Volume Leaders $ NVDA $ AAPL $ BAC $ JPM $ FB $ AMZN $ TSLA $ BABA $ MSFT $ C See full list https://www. barchart.com/stocks/most-ac tive/price-volume-leaders … pic.twitter.com/wm1lJQdQVW";;;;"885997340057841665";https://twitter.com/Barchart/status/885997340057841665
JorelLaraKalel;2017-07-14 22:57;0;0;"Earnings Push S&P 500 Index Above Record Highs http:// bit.ly/2tc31F5 $ Z $ AMZN $ S $ GPS $ C $ JPM $ WFC";;;;"885996735629275137";https://twitter.com/JorelLaraKalel/status/885996735629275137
TheMarketsDaily;2017-07-14 22:55;0;0;"J P Morgan Chase & Co $ JPM Shares Bought by Carlton Hofferkamp & Jenks Wealth Management LLC http:// zpr.io/PeeQY";;;;"885996309714538496";https://twitter.com/TheMarketsDaily/status/885996309714538496
OliviaRoy;2017-07-14 22:54;0;0;"if he asked I'd give Jamie all my money #preach $ JPM https:// twitter.com/CNBCnow/status /885864368990298112 …";;;#preach;"885996044164771840";https://twitter.com/OliviaRoy/status/885996044164771840
CGWM_Katevatis;2017-07-14 22:46;0;0;"Bank earnings $ JPM $ C $ WFC step back and think about these numbers, #wow ! http:// fingfx.thomsonreuters.com/gfx/rngs/1/519 /656/index.html?utm_source=Eloqua&utm_medium=email&utm_campaign=00012DC_NewsletterTheDayAhead_Other&utm_content=TDA_071717 …";;;#wow;"885993812430012416";https://twitter.com/CGWM_Katevatis/status/885993812430012416
