username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-23 23:31;0;0;"GILD Alcoa, Inc. P/E Ratio Read More --> http:// dlvr.it/MWDySy $ GILD $ SLV $ GS #share";;;#share;"790334881561587712";https://twitter.com/bigbluecup721/status/790334881561587712
FinSentS_SP500;2016-10-23 22:19;0;0;"$ GS :US E-Trade Financial Corp. (ETFC) Shares Up 4.6% Following Strong Earnings #GOLDMAN SACHS GROUP INC http:// tinyurl.com/jzfrcq6 #SP500";;;#GOLDMAN #SP500;"790316714995150848";https://twitter.com/FinSentS_SP500/status/790316714995150848
bfsi_financial;2016-10-23 21:04;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Hold" Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abKEi8 $ GS";;;#GoldmanSachsGroup;"790297948403793924";https://twitter.com/bfsi_financial/status/790297948403793924
bfsi_ibb;2016-10-23 21:04;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Hold" Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abKEi6 $ GS";;;#GoldmanSachsGroup;"790297948395409408";https://twitter.com/bfsi_ibb/status/790297948395409408
stockmarket2013;2016-10-23 19:43;0;0;"SIVB Bank Of America Corp. Change Read More --> http:// dlvr.it/MWBlLm $ SIVB $ GS $ TQQQ #tradeideas";;;#tradeideas;"790277389158785024";https://twitter.com/stockmarket2013/status/790277389158785024
bfsi_financial;2016-10-23 19:42;0;0;"#GoldmanSachsGroup Goldman Sachs now wants to lend you money - here's why. Read more: http:// owler.us/abKDB3 $ GS";;;#GoldmanSachsGroup;"790277134178590720";https://twitter.com/bfsi_financial/status/790277134178590720
bfsi_ibb;2016-10-23 19:42;0;0;"#GoldmanSachsGroup Goldman Sachs now wants to lend you money - here's why. Read more: http:// owler.us/abKDBX $ GS";;;#GoldmanSachsGroup;"790277134145114112";https://twitter.com/bfsi_ibb/status/790277134145114112
WKRBNews;2016-10-23 19:38;0;0;"Goldman Sachs Group Inc. $ GS Position Lowered by Duff & Phelps Investment Management Co. http:// ift.tt/2eX8c50";;;;"790276190426763268";https://twitter.com/WKRBNews/status/790276190426763268
TalkMarkets;2016-10-23 19:35;1;0;"Stocks Are Not Long Term Investment Vehicles $ BAC $ C $ F $ FCX $ GS $ VRX $ AAPL $ MSFT $ MU $ BBRY $ GPRO https:// goo.gl/i1zclY";;;;"790275590951735296";https://twitter.com/TalkMarkets/status/790275590951735296
WKRBNews;2016-10-23 19:32;0;0;"Goldman Sachs Group Inc. $ GS Position Lowered by Duff & Phelps Investment Management Co. http:// zpr.io/P6di4";;;;"790274761129590784";https://twitter.com/WKRBNews/status/790274761129590784
slammingpicks;2016-10-23 18:09;0;0;"SwingWarrior: FREE eBook "How to Day Trade" here: http:// bit.ly/2e9VvSX | $ FEYE $ GS $ BSPM $ MMM $ AA $ VRX $ CUDA $… https:// twitter.com/i/web/status/7 90252975642017793 …";;;;"790253863051857920";https://twitter.com/slammingpicks/status/790253863051857920
SwingWarrior;2016-10-23 18:06;0;1;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e9VvSX | $ FEYE $ GS $ BSPM $ MMM $ AA $ VRX $ CUDA $ PI $HTZ $ FTNT $ STJ $ CSX $ QSR $ JPM $ JCP pic.twitter.com/IJXY26aHU0";;;;"790252975642017793";https://twitter.com/SwingWarrior/status/790252975642017793
Lemieux_26;2016-10-23 17:52;0;1;"So all Blankfein is worried about is his own image? Perhaps, lead by example? Perhaps rid the culture of corruption and greed? $ GS https:// twitter.com/NIRPUmbrella/s tatus/790249014868471809 …";;;;"790249492377370624";https://twitter.com/Lemieux_26/status/790249492377370624
DerivativesGo;2016-10-23 17:35;0;0;"This guy has never made the way into #PartnerTrack at $ GS . In that sense, nobody cares whatever he says. Full stop! https:// twitter.com/cnbcmakeit/sta tus/790207199616372736 …";;;#PartnerTrack;"790245204288831488";https://twitter.com/DerivativesGo/status/790245204288831488
DerivativesGo;2016-10-23 17:34;0;0;"This guy didn't even make the way into #PartnerTrack at $ GS . In that sense, nobody cares whatever he says. Period! https:// twitter.com/cnbc/status/79 0234036987985921 …";;;#PartnerTrack;"790245054963220480";https://twitter.com/DerivativesGo/status/790245054963220480
bfsi_financial;2016-10-23 17:33;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Hold" Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abKChU $ GS";;;#GoldmanSachsGroup;"790244824976793600";https://twitter.com/bfsi_financial/status/790244824976793600
bfsi_ibb;2016-10-23 17:33;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Hold" Rating for Microsoft Corp. (MSFT). Read more: http:// owler.us/abKChz $ GS";;;#GoldmanSachsGroup;"790244824867745792";https://twitter.com/bfsi_ibb/status/790244824867745792
BoardCentral;2016-10-23 17:30;0;0;"$ GS "White House: Iran (Aggressively) Confronting U.S. Navy In Straits Of Hormuz" on Yahoo! Finance message boards: http:// bit.ly/2erC8Td";;;;"790243906268991488";https://twitter.com/BoardCentral/status/790243906268991488
GotSanctuary;2016-10-23 17:28;0;1;"CEO of $ GS trying to pitch the US has a steady economy on CNN, he also said it's at full employment pic.twitter.com/FqT4UJX8lq";;;;"790243408556224512";https://twitter.com/GotSanctuary/status/790243408556224512
SilvercapLP;2016-10-23 17:27;0;1;"$ GS CEO being interviewed on CNN about predicting the future!";;;;"790243187789012992";https://twitter.com/SilvercapLP/status/790243187789012992
bfsi_ibb;2016-10-23 15:36;0;0;"#GoldmanSachsGroup Goldman Sachs : CEO Blankfein 'supportive' of Clinton for pragmatism . Read more: http:// owler.us/abKABa $ GS";;;#GoldmanSachsGroup;"790215305754583040";https://twitter.com/bfsi_ibb/status/790215305754583040
bfsi_financial;2016-10-23 15:36;0;0;"#GoldmanSachsGroup Goldman Sachs : CEO Blankfein 'supportive' of Clinton for pragmatism . Read more: http:// owler.us/abKABc $ GS";;;#GoldmanSachsGroup;"790215305741996033";https://twitter.com/bfsi_financial/status/790215305741996033
goldrush201617;2016-10-23 14:40;0;0;"GS Baker Hughes, Inc. Day High Read More --> http:// dlvr.it/MW7QmB $ GS $ KOL $ TCW.TO #share";;;#share;"790201250285428736";https://twitter.com/goldrush201617/status/790201250285428736
HonestAbeNotPC;2016-10-23 14:31;1;1;"Goldman Sachs CEO: ‘Yes, So Flat Out, Yes, I Do’ Support Hillary Clinton - Breitbart http:// bit.ly/2ev4r3P via @BreitbartNews Whoa. $ GS";;@BreitbartNews;;"790199018764767232";https://twitter.com/HonestAbeNotPC/status/790199018764767232
FinSentS_SP500;2016-10-23 14:13;0;0;"$ GS :US E-Trade Financial Corp. (ETFC) Shares Up 4.6% Following Strong Earnings #GOLDMAN SACHS GROUP INC http:// tinyurl.com/jbsnrmp #SP500";;;#GOLDMAN #SP500;"790194563273089025";https://twitter.com/FinSentS_SP500/status/790194563273089025
markcarson161;2016-10-23 13:47;0;0;"CXR.TO Chimera Investment Corp. Ask Size Read More --> http:// dlvr.it/MW6qVX $ CXR.TO $ ARIA $ GS #finance";;;#finance;"790187793305653248";https://twitter.com/markcarson161/status/790187793305653248
