username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-22 23:23;0;0;"JFS Wealth Advisors LLC Has $1,606,000 Stake in General Electric Company $ GE http:// ift.tt/2tQuAyT";;;;"888902365566423040";https://twitter.com/dailymailtimes/status/888902365566423040
storminvestor;2017-07-22 22:45;0;0;"General Electric Company $ GE Issues FY17 Earnings Guidance http:// ift.tt/2gTptNm";;;;"888892802679046144";https://twitter.com/storminvestor/status/888892802679046144
SPNewsAnalysis;2017-07-22 22:45;0;0;"General Electric Company $ GE Issues FY17 Earnings Guidance http:// ift.tt/2vLPlNB";;;;"888892792474390528";https://twitter.com/SPNewsAnalysis/status/888892792474390528
SPNewsAnalysis;2017-07-22 22:05;0;0;"General Electric Company $ GE Stake Maintained by JFS Wealth Advisors LLC http:// ift.tt/2gTlEb0";;;;"888882651741990918";https://twitter.com/SPNewsAnalysis/status/888882651741990918
storminvestor;2017-07-22 22:00;0;0;"General Electric Company $ GE Stake Maintained by JFS Wealth Advisors LLC http:// ift.tt/2uMf23j";;;;"888881566944030720";https://twitter.com/storminvestor/status/888881566944030720
TradeWithSuper;2017-07-22 21:39;0;0;"Benzinga: Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $…";;;;"888876085227790336";https://twitter.com/TradeWithSuper/status/888876085227790336
Benzinga;2017-07-22 21:30;0;1;"Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $ TRV $ MSFT $ V";;;;"888873793590099969";https://twitter.com/Benzinga/status/888873793590099969
SPNewsAnalysis;2017-07-22 21:13;0;0;"General Electric $ GE and E.I. du Pont de Nemours and $ DD Head-To-Head Comparison http:// ift.tt/2tzyYHB";;;;"888869510501081088";https://twitter.com/SPNewsAnalysis/status/888869510501081088
storminvestor;2017-07-22 21:10;0;0;"General Electric $ GE and E.I. du Pont de Nemours and $ DD Head-To-Head Comparison http:// ift.tt/2tQxow4";;;;"888868949521305601";https://twitter.com/storminvestor/status/888868949521305601
dakotafinancial;2017-07-22 21:07;0;0;"Head to Head Comparison: General Electric $ GE versus E.I. du Pont de Nemours and $ DD http:// ift.tt/2tA0kNv";;;;"888868174824910848";https://twitter.com/dakotafinancial/status/888868174824910848
dakotafinancial;2017-07-22 20:27;0;0;"American National Insurance Co. TX Maintains Stake in General Electric Company $ GE http:// ift.tt/2uL05zd";;;;"888857996817727489";https://twitter.com/dakotafinancial/status/888857996817727489
midetimes;2017-07-22 20:17;0;0;"General Electric Company $ GE Receives $30.39 Consensus Target Price from Analysts http:// ift.tt/2ulpVJ3";;;;"888855473318965248";https://twitter.com/midetimes/status/888855473318965248
TickerReport;2017-07-22 20:16;0;0;"General Electric Company $ GE Receives $30.39 Consensus Price Target from Brokerages http:// ift.tt/2vw0ov9";;;;"888855223258755072";https://twitter.com/TickerReport/status/888855223258755072
emq_news;2017-07-22 20:16;0;0;"General Electric Company $ GE Receives $30.39 Consensus Price Target from Brokerages http:// ift.tt/2vw0ov9";;;;"888855207777636352";https://twitter.com/emq_news/status/888855207777636352
jjjinvesting;2017-07-22 19:35;0;0;"AT&T Hits 52 Week Low, Buyer Beware? https:// seekingalpha.com/article/408825 0-t-hits-52-week-low-buyer-beware?source=tweet … $ CMCSA $ DIS $ GE $ NWSA $ TWX $ VZ $ T";;;;"888844889030619136";https://twitter.com/jjjinvesting/status/888844889030619136
MrDPAQ;2017-07-22 19:31;0;0;"Bezos describes $ AMZN & $ GE https:// twitter.com/themotleyfool/ status/888839871271501824 …";;;;"888843976190578688";https://twitter.com/MrDPAQ/status/888843976190578688
TickerReport;2017-07-22 19:06;0;0;"General Electric $ GE vs. Carlisle Companies $ CSL Critical Review http:// ift.tt/2uLXKDr";;;;"888837595836420096";https://twitter.com/TickerReport/status/888837595836420096
