username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kamot;2017-07-08 22:58;0;0;"Is United Continental Falling in Love With the Boeing 777-300ER? @themotleyfool #stocks $ BA , $ UAL https://www. fool.com/investing/2017 /07/08/is-united-continental-falling-in-love-with-the-boe.aspx …";;@themotleyfool;#stocks;"883822646198235137";https://twitter.com/kamot/status/883822646198235137
StockWebTrading;2017-07-08 21:52;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/EjdQwZXc3A";;;;"883805997764136960";https://twitter.com/StockWebTrading/status/883805997764136960
bgamall;2017-07-08 20:30;0;0;"Trade Deficits, Trump Tirades, Paris Accords $ BA Also $ TSLA $ FXE https:// goo.gl/ebJJVs";;;;"883785412170231808";https://twitter.com/bgamall/status/883785412170231808
Moonlight_668;2017-07-08 20:08;0;0;"#iShares #Aerospace #Defense #ETF $ ITA top holdings,1 week view: $ MRCY $ BWXT $ DGI $ COL $ BA $ LLL $ OA $ MOG $ NOC $ GD $ LMT $ TDG $ HEI $ TXT $ CW pic.twitter.com/KdsGGr44yA";;;#iShares #Aerospace #Defense #ETF;"883779873319276544";https://twitter.com/Moonlight_668/status/883779873319276544
SFBusinessTimes;2017-07-08 20:01;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/7dtFDVI5jn";;@United;#international #SanFrancisco;"883777971273830403";https://twitter.com/SFBusinessTimes/status/883777971273830403
OptionAlarm;2017-07-08 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/b9f930dsnk3 $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"883767676253986817";https://twitter.com/OptionAlarm/status/883767676253986817
fgh6789_frank;2017-07-08 18:36;0;0;"@OptionsAction could you please revisit CBW's bear $ BA call? Did he mean immediate or long-term? Also take credit for old $ JNJ bull call.";;@OptionsAction;;"883756586090590211";https://twitter.com/fgh6789_frank/status/883756586090590211
jjjinvesting;2017-07-08 17:08;1;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=tweet … $ AAPL $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS $ EWW";;;;"883734511229468673";https://twitter.com/jjjinvesting/status/883734511229468673
John_Gardi;2017-07-08 16:46;4;11;"SpaceX Poses a Mortal Threat to Boeing and Lockheed Martin's Space Business: @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /07/08/spacex-poses-mortal-threat-boeing-lockheed-martin.aspx …";;@themotleyfool;#stocks;"883729010383040512";https://twitter.com/John_Gardi/status/883729010383040512
jjjinvesting;2017-07-08 16:39;0;0;"Boeing: This Is Really Unreal https:// seekingalpha.com/article/408631 1-boeing-really-unreal?source=tweet … $ BA - 1435 profits last 42 months safely & free newsletter - http:// bit.ly/youryacht";;;;"883727304140218368";https://twitter.com/jjjinvesting/status/883727304140218368
GemsBot;2017-07-08 16:38;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/kXhvMJQPll";;;;"883726886731489280";https://twitter.com/GemsBot/status/883726886731489280
MarketNewsAlgo;2017-07-08 15:24;0;0;"Is United Continental Falling in Love With the Boeing 777-300ER? http:// industrial.newsmovingmarkets.com/2017/07/is-uni ted-continental-falling-in-love.html … $ BA";;;;"883708393923457024";https://twitter.com/MarketNewsAlgo/status/883708393923457024
dakotafinancial;2017-07-08 15:21;0;0;"Boeing Company $ The $ BA Stake Decreased by Investment Management of Virginia LLC http:// ift.tt/2ttg4Aw";;;;"883707737569464321";https://twitter.com/dakotafinancial/status/883707737569464321
MarketOrg;2017-07-08 15:21;0;0;"Is United Continental Falling in Love With the Boeing 777-300ER? http:// industrial.newsmovingmarkets.com/2017/07/is-uni ted-continental-falling-in-love.html … $ BA #Boeing";;;#Boeing;"883707690488397824";https://twitter.com/MarketOrg/status/883707690488397824
mytradingbuddy;2017-07-08 15:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/Ojyo30ds5id @tradingsafely1 pic.twitter.com/XzSEC8X2D0";;@tradingsafely1;#Stocks #Traders;"883704775862366209";https://twitter.com/mytradingbuddy/status/883704775862366209
CarlMuhlstein;2017-07-08 15:00;0;1;"$ BA $ INTC $ SNAP $ VZ Seek Cushy Landing: As #Drones Space Matures, #Tech Exits Increase https://www. cbinsights.com/blog/drones-me rgers-acquisitions-exits-timeline/ … @cbinsights Is #CRE ready?";;@cbinsights;#Drones #Tech #CRE;"883702301168254977";https://twitter.com/CarlMuhlstein/status/883702301168254977
wlstcom;2017-07-08 14:55;0;0;"Is United Continental Falling in Love With the Boeing 777-300ER? -- The Motley Fool $ BA https://www. fool.com/investing/2017 /07/08/is-united-continental-falling-in-love-with-the-boe.aspx … pic.twitter.com/Enuu473IFE";;;;"883701036808101888";https://twitter.com/wlstcom/status/883701036808101888
MBAbstract;2017-07-08 14:55;1;1;"Is United Continental Falling in Love With the Boeing 777-300ER? @themotleyfool #stocks $ BA , $ UAL https://www. fool.com/investing/2017 /07/08/is-united-continental-falling-in-love-with-the-boe.aspx …";;@themotleyfool;#stocks;"883701030575276036";https://twitter.com/MBAbstract/status/883701030575276036
