username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-24 22:27;0;0;"Who Are The Dow's Underperformers And Why Are They Struggling? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA -- http:// buff.ly/2tUO5qL";;;;"878741452515422209";https://twitter.com/FinInvTr/status/878741452515422209
LiuOfWallStreet;2017-06-24 22:01;1;0;"Weaker seasonal demand may cause lower price in crude $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/K6-xYtpgm5M";;;;"878734736356777988";https://twitter.com/LiuOfWallStreet/status/878734736356777988
FinInvTr;2017-06-24 21:08;0;0;"The #Oil Bear #Market Is Official: What Does It Signify For O&G #Stocks ? $ XOM $ CVX $ KMI $ CHK $ COP http:// buff.ly/2t7nU3F #investing #money";;;#Oil #Market #Stocks #investing #money;"878721395856994305";https://twitter.com/FinInvTr/status/878721395856994305
SharePlanner;2017-06-24 21:08;11;5;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"878721393457811458";https://twitter.com/SharePlanner/status/878721393457811458
FinInvTr;2017-06-24 20:24;0;0;"Why Do Energy Companies Make So Much Per Employee? $ XOM $ CVX $ KMI $ CHK $ XLE http:// buff.ly/2tzHN06";;;;"878710451076550657";https://twitter.com/FinInvTr/status/878710451076550657
FinInvTr;2017-06-24 19:52;0;0;"The Oil Bear Market Is Official: What Does It Signify For O&G Stocks? $ XOM $ CVX $ KMI $ CHK $ COP http:// buff.ly/2tzyzB7";;;;"878702287702683648";https://twitter.com/FinInvTr/status/878702287702683648
FinInvTr;2017-06-24 17:50;0;0;"The World's Most Famous Hedge Fund Likes Oil $ RIO $ VALE $ BP $ CVX $ USO $ OIL $ CL_F https:// aff.whotrades.com/t/b/n7wrbg9g/";;;;"878671574664175616";https://twitter.com/FinInvTr/status/878671574664175616
FinInvTr;2017-06-24 16:37;0;0;"Fed’s Inability To Raise Rates: Implications For Oil Producers | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO https://www. whotrades.com/go/pinned/post /43523034967?aff=71511089&frpp_id=ZBStLnkdFbEmailFeedTenStocks&frfi_id=ZBStLnkdFbEmailFeedTenStocks …";;;;"878653214094241793";https://twitter.com/FinInvTr/status/878653214094241793
FinInvTr;2017-06-24 16:36;0;0;"The World's Most Famous Hedge Fund Likes Oil $ RIO $ VALE $ BP $ CVX $ USO $ OIL $ CL_F http:// buff.ly/2sCxmLp";;;;"878653158150594560";https://twitter.com/FinInvTr/status/878653158150594560
SPNewsAnalysis;2017-06-24 16:18;0;0;"Comparing Chevron Corporation $ CVX and Western Refining $ WNR http:// ift.tt/2t72NxR";;;;"878648559842840576";https://twitter.com/SPNewsAnalysis/status/878648559842840576
storminvestor;2017-06-24 16:15;1;0;"Comparing Chevron Corporation $ CVX and Western Refining $ WNR http:// ift.tt/2s3eZjv";;;;"878647779509379072";https://twitter.com/storminvestor/status/878647779509379072
ConsumerFeed;2017-06-24 16:01;1;0;"BMO Capital Markets Analysts Give Chevron Corporation $ CVX a $130.00 Price Target http:// ift.tt/2s3kXBb #acn";;;#acn;"878644230536802304";https://twitter.com/ConsumerFeed/status/878644230536802304
intercooleronli;2017-06-24 15:59;1;0;"BMO Capital Markets Analysts Give Chevron Corporation $ CVX a $130.00 Price Target http:// ift.tt/2s3kXBb";;;;"878643775869997056";https://twitter.com/intercooleronli/status/878643775869997056
AmericanBanking;2017-06-24 15:58;1;0;"BMO Capital Markets Analysts Give Chevron Corporation $ CVX a $130.00 Price Target http:// ift.tt/2rNLUo3";;;;"878643564779122688";https://twitter.com/AmericanBanking/status/878643564779122688
NewsToDesk;2017-06-24 15:48;1;0;"$ LMT $ NOV $ CVX $ XOM $ DOW : From Lockheed To Exxon, What New Saudi Crown Prince Means For Stocks: http://www. StockNewsWires.com/lmt-nov-cvx-xo m-dow-from-lockheed-to-exxon-what-new-saudi-crown-prince-means-for-stocks/ …";;;;"878640870668476416";https://twitter.com/NewsToDesk/status/878640870668476416
FinInvTr;2017-06-24 15:35;0;0;"Fed’s Inability To Raise Rates: Implications For Oil Producers | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO http:// buff.ly/2sBNtFM";;;;"878637728887451650";https://twitter.com/FinInvTr/status/878637728887451650
TheMarketsDaily;2017-06-24 14:48;1;0;"Mitchell Sinkler & Starr PA Has $1.56 Million Position in Chevron Corporation $ CVX http:// zpr.io/PJaU6";;;;"878625760638103552";https://twitter.com/TheMarketsDaily/status/878625760638103552
SPNewsAnalysis;2017-06-24 14:00;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2sBXXHP";;;;"878613879814803456";https://twitter.com/SPNewsAnalysis/status/878613879814803456
GemsBot;2017-06-24 13:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/tdKJllFdWV";;;;"878612491034644480";https://twitter.com/GemsBot/status/878612491034644480
dtradetwit;2017-06-24 13:03;0;0;"$ CVX if it doesn't hold 102 it may come back to 85 area";;;;"878599355586023424";https://twitter.com/dtradetwit/status/878599355586023424
dtradetwit;2017-06-24 13:01;1;0;"$ CVX if it can hold this 102 area i think it has a shot at retesting 115 and possibly breakthrough pic.twitter.com/lXsLGMXimh";;;;"878598881558355969";https://twitter.com/dtradetwit/status/878598881558355969
AmericanBanking;2017-06-24 12:58;0;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2t2cuxj";;;;"878598168367255553";https://twitter.com/AmericanBanking/status/878598168367255553
IRAMarketReport;2017-06-24 12:57;0;0;"Chevron Corporation $ CVX Shares Bought by Nisa Investment Advisors LLC http:// ift.tt/2tZJraH";;;;"878597923638063104";https://twitter.com/IRAMarketReport/status/878597923638063104
chaffeybreeze;2017-06-24 12:57;0;0;"Chevron Corporation $ CVX Shares Bought by Nisa Investment Advisors LLC http:// ift.tt/2tZJraH";;;;"878597889261539329";https://twitter.com/chaffeybreeze/status/878597889261539329
ConsumerFeed;2017-06-24 12:55;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2tZP7Sh #acn";;;#acn;"878597467897569280";https://twitter.com/ConsumerFeed/status/878597467897569280
WKRBNews;2017-06-24 12:55;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2t2u6ZJ";;;;"878597455947993088";https://twitter.com/WKRBNews/status/878597455947993088
intercooleronli;2017-06-24 12:54;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2tZP7Sh";;;;"878597179480301574";https://twitter.com/intercooleronli/status/878597179480301574
WKRBNews;2017-06-24 12:53;1;0;"$32.92 Billion in Sales Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2s6L2ue";;;;"878596905823023104";https://twitter.com/WKRBNews/status/878596905823023104
ConsumerFeed;2017-06-24 12:04;1;0;"Quantitative Systematic Strategies LLC Invests $1.18 Million in Chevron Corporation $ CVX http:// ift.tt/2s6ZIJE";;;;"878584538485673984";https://twitter.com/ConsumerFeed/status/878584538485673984
SPNewsAnalysis;2017-06-24 11:18;1;0;"Whitnell & Co. Has $2.18 Million Position in Chevron Corporation $ CVX http:// ift.tt/2t6tgf0";;;;"878573075910062080";https://twitter.com/SPNewsAnalysis/status/878573075910062080
storminvestor;2017-06-24 11:15;1;0;"Whitnell & Co. Has $2.18 Million Position in Chevron Corporation $ CVX http:// ift.tt/2tFhm9D";;;;"878572299523371008";https://twitter.com/storminvestor/status/878572299523371008
FinInvTr;2017-06-24 09:51;0;0;"Commodities - Oil In A Bear Market: What Does This Mean For Oil Stocks? $ XOM $ CVX $ KMI $ CHK | http:// buff.ly/2tXI50j";;;;"878551024478429184";https://twitter.com/FinInvTr/status/878551024478429184
SmallCaps33;2017-06-24 09:26;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"878544741972889600";https://twitter.com/SmallCaps33/status/878544741972889600
dailypoliticaln;2017-06-24 08:28;1;0;"Chevron Corporation $ CVX Shares Bought by Nisa Investment Advisors LLC http:// ift.tt/2sBFawg";;;;"878530288720236544";https://twitter.com/dailypoliticaln/status/878530288720236544
WatchlistN;2017-06-24 08:27;1;0;"Cape ANN Savings Bank Has $1,322,000 Position in Chevron Corporation $ CVX http:// ift.tt/2t5JQvD";;;;"878530015276797953";https://twitter.com/WatchlistN/status/878530015276797953
midetimes;2017-06-24 08:24;1;0;"Mitchell Sinkler & Starr PA Has $1.56 Million Position in Chevron Corporation $ CVX http:// ift.tt/2tEMlTd";;;;"878529184175468544";https://twitter.com/midetimes/status/878529184175468544
