username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeeneOnMarket;2017-02-14 23:57;0;1;"Got smoked today in $ HD what a terrible day";;;;"831653554578399233";https://twitter.com/KeeneOnMarket/status/831653554578399233
KeeneOnMarket;2017-02-14 23:57;0;0;"Holding $ HD Puts on the 52 Week High, I dont like it";;;;"831653517181984768";https://twitter.com/KeeneOnMarket/status/831653517181984768
stockbard;2017-02-14 22:49;0;0;"$ IT $ EFF $ HD $ IT $ TAP $ AT $ A $ STAR $ IT $ PAY $ EMO";;;;"831636580095893504";https://twitter.com/stockbard/status/831636580095893504
bcoletti;2017-02-14 22:14;1;1;"#innovation is a key to reputation growth. Stand by - #reputation ranking insights by @kith_co - $ amzn #1 here & @HarrisPoll , $ HD 43/44th https:// twitter.com/CMO_com/status /831593130294120449 …";;@kith_co @HarrisPoll;#innovation #reputation #1;"831627735181172737";https://twitter.com/bcoletti/status/831627735181172737
eOption;2017-02-14 22:03;0;0;"Eoption Movers - $ JNUG $ VRX $ CERN $ HD $ C $ CL $ JPM $ GM pic.twitter.com/99Z7QO7yQE";;;;"831624861449613313";https://twitter.com/eOption/status/831624861449613313
msttrader;2017-02-14 21:06;0;0;"Home Depot Rally Looks Bearish Under The Hood $ HD http://www. investopedia.com/stock-analysis /cotd/021417/home-depot-rally-looks-bearish-under-hood-hd-hd.aspx … via @Investopedia";;@Investopedia;;"831610601587646464";https://twitter.com/msttrader/status/831610601587646464
AnnetteSuther;2017-02-14 21:05;0;1;"$ HD at ATH might be healthier in sector";;;;"831610403599814657";https://twitter.com/AnnetteSuther/status/831610403599814657
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
MarketRealist;2017-02-14 20:50;0;0;"Can Home Depot Outperform Analysts' Estimates for 4Q16? http://marketrealist.com?p=1920209 marketrealist.com/?p=1920209 $ HD $ LOW $ BBBY $ WSM";;;;"831606474031890432";https://twitter.com/MarketRealist/status/831606474031890432
JMVala_Trades;2017-02-14 20:46;0;2;"$ HD printing 141's, terrible no enter on my part. https:// twitter.com/JMVala_Trades/ status/829045095345352709 …";;;;"831605613381742593";https://twitter.com/JMVala_Trades/status/831605613381742593
NormCycles;2017-02-14 20:39;0;1;"Not the $ LOW but it was definitely a nice call Stewie, the $ HD , looked nice to me so I took it as mentioned at Hit The Bid days ago. https:// twitter.com/traderstewie/s tatus/831556581430960128 …";;;;"831603884212776960";https://twitter.com/NormCycles/status/831603884212776960
finzine;2017-02-14 20:34;0;0;"$ HD Home Depot ahead of 4Q16: Why Investors Are Already Confident http:// marketrealist.com/2017/02/home-d epot-ahead-of-4q16-why-investors-are-already-confident/ …";;;;"831602565133508613";https://twitter.com/finzine/status/831602565133508613
TalkMarkets;2017-02-14 20:29;0;0;"Addressable Markets $ AXP $ BAC $ DIS $ HD $ JNJ $ JPM $ JWN $ LEN $ MRK $ NVR $ PFE $ WFC $ AMGN $ AMZN $ NFLX $ TGNA $ PYPL https:// goo.gl/3zqrLn";;;;"831601215666548736";https://twitter.com/TalkMarkets/status/831601215666548736
JorelLaraKalel;2017-02-14 20:25;0;0;"Coca-Cola, Home Depot, Waste Management, Kohl's expected to hike payouts next week $ KO $ HD $ WM $ KSS pic.twitter.com/JKEnaIo3NO";;;;"831600355221917697";https://twitter.com/JorelLaraKalel/status/831600355221917697
TweetLeni;2017-02-14 19:40;0;0;"$ HD new hi 1.76% I will book one of these two this week";;;;"831588907263393792";https://twitter.com/TweetLeni/status/831588907263393792
MatadorApp;2017-02-14 19:35;1;2;"All-time high watch: $ V $ HD as we're seeing mostly green across the board today #Visa #HomeDepot #StockWatch #WallStreet #HVD #MatadorApp";;;#Visa #HomeDepot #StockWatch #WallStreet #HVD #MatadorApp;"831587790290829312";https://twitter.com/MatadorApp/status/831587790290829312
jjjinvesting;2017-02-14 19:23;0;0;"Economy's Up, P/Es Are High: What's Left To Buy? http:// seekingalpha.com/article/404581 9-economys-p-es-high-left-buy?source=tweet … $ ABBV $ BAC $ BMO $ CELG $ CL $ DHI $ DIA $ ED $ GLD $ GNTX $ HD $ ITB $ JJC";;;;"831584559544336384";https://twitter.com/jjjinvesting/status/831584559544336384
emily_editor;2017-02-14 19:07;0;0;"Home Depot Has Long Runway of Growth $ HD https://www. twst.com/news/home-depo t-inc-nysehd-long-runway-growth/ … via @wstranscript";;@wstranscript;;"831580588104495104";https://twitter.com/emily_editor/status/831580588104495104
SEEKINGALPHA_FS;2017-02-14 19:05;0;0;"Coca-Cola, Home Depot, Waste Management, Kohl's expected to hike payouts next week http:// seekingalpha.com/news/3243279-c oca-cola-home-depot-waste-management-kohls-expected-hike-payouts-next-week?source=twitter_sa_factset … $ HD $ KSS $ KO $ WM";;;;"831580147786543105";https://twitter.com/SEEKINGALPHA_FS/status/831580147786543105
MarketCurrents;2017-02-14 19:05;1;0;"Coca-Cola, Home Depot, Waste Management, Kohl's expected to hike payouts next week http:// seekingalpha.com/news/3243279-c oca-cola-home-depot-waste-management-kohls-expected-hike-payouts-next-week?source=feed_f … $ HD $ KSS $ KO $ WM";;;;"831580146033242112";https://twitter.com/MarketCurrents/status/831580146033242112
RaviRomo;2017-02-14 19:01;0;0;"$ AMZN $ M $$BBY $ HD https:// twitter.com/RaviRomo/statu s/831577705611030528 …";;;;"831579193100038144";https://twitter.com/RaviRomo/status/831579193100038144
