username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
deafdaytrader;2016-10-31 22:28;0;0;"For 8ema cross 21ema stocks $ BRCD $ XLU $ XLP $ HPE $ EXC $ SO $ RCL $ SQQQ $ AEP $ D $ UTX $ KHC $ DUK $ NUE $ XEL $ XL $ ED $ CMS $ LGF $ LNT Nice cross up";;;;"793218152070905857";https://twitter.com/deafdaytrader/status/793218152070905857
finzine;2016-10-31 22:23;0;0;"$ UTX AIRSHOW-Business jet makers focus on upgrades, services amid slump http:// finance.yahoo.com/news/airshow-b ombardier-expands-business-jet-132640690.html …";;;;"793216923928371201";https://twitter.com/finzine/status/793216923928371201
raymond10mm;2016-10-31 20:54;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kz2AQtkcYN";;;;"793194455780196352";https://twitter.com/raymond10mm/status/793194455780196352
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
finzine;2016-10-31 19:16;0;0;"$ UTX 10,000 Flight Hours Achieved on Sensors Used by Royal Air Force http:// finance.yahoo.com/news/10-000-fl ight-hours-achieved-190000494.html …";;;;"793169835752460288";https://twitter.com/finzine/status/793169835752460288
NewsToDesk;2016-10-31 19:09;0;0;"$ UTX : 10000 Flight Hours Achieved on Sensors Used by Royal Air Force: http://www. StockNewsWires.com/2016/10/31/utx -10000-flight-hours-achieved-on-sensors-used-by-royal-air-force/ …";;;;"793167925867839488";https://twitter.com/NewsToDesk/status/793167925867839488
_aerospace;2016-10-31 18:54;0;0;"#UnitedTechnologies : MILITARY $29,284 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/abMJw0 $ UTX";;;#UnitedTechnologies;"793164328727830528";https://twitter.com/_aerospace/status/793164328727830528
_aerospace;2016-10-31 18:54;0;0;"#UnitedTechnologies The PurePower® PW800 engine: flying, certified and primed for entry into... Read more: http:// owler.us/abMJxc $ UTX";;;#UnitedTechnologies;"793164173421137920";https://twitter.com/_aerospace/status/793164173421137920
stock_forums;2016-10-31 18:34;0;0;"If you follow $ RUBI This is a must join site! ----> http:// dlvr.it/MYz6q9 $ TA $ UTX $ AMX $ SRE";;;;"793159267436027904";https://twitter.com/stock_forums/status/793159267436027904
