username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RKLouie1;2016-12-23 22:52;0;0;"Michael Khouw's options trade on Caterpillar: - Buy $ CAT January $93 put, sell January $89 put, and sell January $85 put: $0.90 https:// twitter.com/OptionsAction/ status/812429423794356224 …";;;;"812430663890575360";https://twitter.com/RKLouie1/status/812430663890575360
OptionsAction;2016-12-23 22:47;7;16;"Just in time for the holidays, @Michael_Khouw says that it's time to look at a Christmas tree trade. He trades $ CAT pic.twitter.com/kFfmOYSY9N";;@Michael_Khouw;;"812429423794356224";https://twitter.com/OptionsAction/status/812429423794356224
midetimes;2016-12-23 22:06;0;0;"Norinchukin Bank The Has $9,269,000 Stake in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1458617";;;;"812419008398053376";https://twitter.com/midetimes/status/812419008398053376
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
Allstocknews;2016-12-23 21:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"812410804469460992";https://twitter.com/Allstocknews/status/812410804469460992
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
PortfolioBuzz;2016-12-23 19:17;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/P6pgcINHvo";;;;"812376496891396097";https://twitter.com/PortfolioBuzz/status/812376496891396097
TCBFx;2016-12-23 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=4d0d3cc0-c93d-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"812363732185714688";https://twitter.com/TCBFx/status/812363732185714688
onehitGit;2016-12-23 18:20;0;1;"I cant help it, even on holiday I'm thinking business news. Construction boom in Marrakech, planning for influx of Chinese tourists. $ CAT pic.twitter.com/3LD6u5hRaP";;;;"812362294927785985";https://twitter.com/onehitGit/status/812362294927785985
chiumeister;2016-12-23 17:50;0;0;"#DemarkSequential #DOWDOGS WEEK $ VZ 5-0 S $ PFE 2-0 S $ CSCO 2-0 S $ CVX 9-4 S $ BA 9-4 S $ KO 3-0 S $ IBM 7-0 S $ XOM 5-0 S $ CAT 7-0 S $ PG 3-0S";;;#DemarkSequential #DOWDOGS;"812354782149099520";https://twitter.com/chiumeister/status/812354782149099520
heavymach_vehi;2016-12-23 16:30;0;0;"#Caterpillar 's Executive Shuffle as Year Winds Down. Read more: http:// owler.us/abZcFW $ CAT";;;#Caterpillar;"812334468664999936";https://twitter.com/heavymach_vehi/status/812334468664999936
heavymach_vehi;2016-12-23 16:12;0;0;"#Caterpillar Announces Vice President Retirements and Appointments. Read more: http:// owler.us/abZcnI $ CAT";;;#Caterpillar;"812329961474310144";https://twitter.com/heavymach_vehi/status/812329961474310144
QuantchaIdeas;2016-12-23 16:10;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2016/12/23/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-3/ … pic.twitter.com/V8VW8QP0Jn";;;;"812329662714155008";https://twitter.com/QuantchaIdeas/status/812329662714155008
MarketNewsAlgo;2016-12-23 16:07;0;0;"Caterpillar’s Executive Shuffle as Year Winds Down http:// industrial.newsmovingmarkets.com/2016/12/caterp illars-executive-shuffle-as-year.html … $ CAT";;;;"812328780039680000";https://twitter.com/MarketNewsAlgo/status/812328780039680000
MarketOrg;2016-12-23 16:06;0;0;"Caterpillar’s Executive Shuffle as Year Winds Down http:// industrial.newsmovingmarkets.com/2016/12/caterp illars-executive-shuffle-as-year.html … $ CAT #Caterpillar";;;#Caterpillar;"812328571544989696";https://twitter.com/MarketOrg/status/812328571544989696
ProVesting;2016-12-23 16:04;0;0;"$ CAT : Caterpillar’s Executive Shuffle as Year Winds Down: http://www. StockNewsWires.com/2016/12/23/cat -caterpillars-executive-shuffle-as-year-winds-down/ …";;;;"812327924300967937";https://twitter.com/ProVesting/status/812327924300967937
SPNewsAnalysis;2016-12-23 15:25;0;0;"Caterpillar Inc. $ CAT Upgraded to Sell at Vetr Inc. http:// ift.tt/2h9td8i";;;;"812318233927843841";https://twitter.com/SPNewsAnalysis/status/812318233927843841
WatchlistN;2016-12-23 14:37;0;0;"Caterpillar Inc. $ CAT Upgraded at OTR Global http:// zpr.io/PGJsF";;;;"812306159440896000";https://twitter.com/WatchlistN/status/812306159440896000
SweetPlatform;2016-12-23 14:34;0;0;"CAT Top news - Dec 23rd, 2016 $ CAT http:// https:// goo.gl/V6ei2A";;;;"812305480739680257";https://twitter.com/SweetPlatform/status/812305480739680257
MagnoliaG2012;2016-12-23 14:15;0;0;"The Top 6 Chinese Retaliation Targets http:// seekingalpha.com/article/403222 6-top-6-chinese-retaliation-targets?source=tweet … $ AAPL $ BA $ CAT $ GM $ TGT $ WMT";;;;"812300668442705920";https://twitter.com/MagnoliaG2012/status/812300668442705920
finzine;2016-12-23 14:11;0;0;"$ CAT Caterpillar Announces Vice President Retirements and Appointments http://www. publicnow.com/view/9E96097EE 4BA47426296B247DBDF1231EB7A5C81 …";;;;"812299605706678273";https://twitter.com/finzine/status/812299605706678273
NewsToDesk;2016-12-23 13:50;0;0;"$ CAT : Caterpillar (CAT) Appoints Three New Vice Presidents: http://www. StockNewsWires.com/2016/12/23/cat -caterpillar-cat-appoints-three-new-vice-presidents/ …";;;;"812294198397378560";https://twitter.com/NewsToDesk/status/812294198397378560
finzine;2016-12-23 13:40;0;0;"$ CAT Caterpillar Announces Vice President Retirements and Appointments http:// finance.yahoo.com/news/caterpill ar-announces-vice-president-retirements-133200139.html …";;;;"812291820650659840";https://twitter.com/finzine/status/812291820650659840
Allstocknews;2016-12-23 13:36;0;0;"$ CAT Caterpillar Announces Vice President Retirements and Appointments From our Stock News Alerts App";;;;"812290847408525312";https://twitter.com/Allstocknews/status/812290847408525312
