username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-18 23:51;0;0;"Track trending assets in 1 watchlist $ AAPL $ DJIA $ NFLX $ UNH $ Yahoo http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DJIA,$NFLX,$UNH,$Yahoo … pic.twitter.com/ASyR3jVeRm";;;;"788528073625010176";https://twitter.com/PortfolioBuzz/status/788528073625010176
deafdaytrader;2016-10-18 23:44;3;3;"For 4ema cross 8ema stocks $ GDX $ NFLX $ INTC $ CHK $ IBN $ RF $ AMD $ GDXJ $ BTGI - penny $ MSFT $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG Nice cross up";;;;"788526072975413249";https://twitter.com/deafdaytrader/status/788526072975413249
h_c_services;2016-10-18 23:28;0;0;"#UnitedHealthGroup Netflix and UnitedHealth climb; IBM and Amaya stumble. Read more: http:// owler.us/abJwq3 $ UNH";;;#UnitedHealthGroup;"788522262727041024";https://twitter.com/h_c_services/status/788522262727041024
h_c_services;2016-10-18 23:28;0;0;"#UnitedHealthGroup US stocks rebound on strong company earnings; oil rises. Read more: http:// owler.us/abJwq5 $ UNH";;;#UnitedHealthGroup;"788522107374231552";https://twitter.com/h_c_services/status/788522107374231552
PortfolioBuzz;2016-10-18 23:27;0;0;"See why these assets are trending in 1 watchlist $ AAPL $ DJIA $ TWTR $ UNH $ YHOO http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DJIA,$TWTR,$UNH,$YHOO … pic.twitter.com/GsuMYWjSvD";;;;"788521837085024256";https://twitter.com/PortfolioBuzz/status/788521837085024256
deafdaytrader;2016-10-18 23:23;0;0;"For 5 dollars up stocks and options $ UNH $ GPRO $ ABBV $ MYL $ STJ $ AET $ PHM $ CE $ DHI $ SHPG $ TMH $ PNC $ CYH $ ANTM $ ZTS $ EMN $ DE $ CI Nice bottom";;;;"788520855861026821";https://twitter.com/deafdaytrader/status/788520855861026821
Greg5thTrad;2016-10-18 22:52;0;0;"#Yellen 's new team of Governors under a #Hillary Regime $ IBB $ BIB $ XLV $ UNH $ AET keep the #QE #Bubble going Jan! pic.twitter.com/oAvpDrPR7J";;;#Yellen #Hillary #QE #Bubble;"788513078723829760";https://twitter.com/Greg5thTrad/status/788513078723829760
managermint;2016-10-18 22:11;0;1;"Today’s top S&P500 #stocks $ NFLX (19.03%) $ HOG (9.03%) $ UNH (6.90%) $ NRG (6.65%) $ FTR (4.62%) #investors #investment pic.twitter.com/esj8JY1vRs";;;#stocks #investors #investment;"788502833964445696";https://twitter.com/managermint/status/788502833964445696
virtualstockex;2016-10-18 22:11;1;0;"Today’s top S&P500 #stocks $ NFLX (19.03%) $ HOG (9.03%) $ UNH (6.90%) $ NRG (6.65%) $ FTR (4.62%) #investors #investment pic.twitter.com/9HUyMqLybx";;;#stocks #investors #investment;"788502806265270272";https://twitter.com/virtualstockex/status/788502806265270272
SwingTradeBot;2016-10-18 22:09;0;0;"Scan results - Expansion Pivot Buy Setup today: $ MMYT $ HOG $ CE $ UNH $ NRF $ CREE $ KN $ CLNY $ PF $ STAR ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-10-18 …";;;;"788502238197063680";https://twitter.com/SwingTradeBot/status/788502238197063680
