username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-19 23:20;0;0;"5 Dividend Investing Success Stories And 5 New Ideas Based On These Findings http:// seekingalpha.com/article/405636 4-5-dividend-investing-success-stories-5-new-ideas-based-findings?source=twitter_sa_factset … $ ABT $ AIZ $ FRT $ KO $ LEG $ MO $ PG $ RHI";;;;"843603052695175168";https://twitter.com/SEEKINGALPHA_FS/status/843603052695175168
SeekingAlpha;2017-03-19 23:20;2;5;"5 Dividend Investing Success Stories And 5 New Ideas Based On These Findings http:// seekingalpha.com/article/405636 4-5-dividend-investing-success-stories-5-new-ideas-based-findings?source=feed_f … $ ABT $ AIZ $ FRT $ KO $ LEG $ MO $ PG $ RHI";;;;"843603050723926017";https://twitter.com/SeekingAlpha/status/843603050723926017
JacobAWohl;2017-03-19 20:59;3;7;"Starbucks needs to realize that political activism IS NOT what's needed to cement yourself as a great, timeless brand $ SBUX $ KO $ MCD";;;;"843567730703781888";https://twitter.com/JacobAWohl/status/843567730703781888
finzine;2017-03-19 20:43;0;0;"$ KO Should Coke And Pepsi Move Into The Hard Soda Biz? http:// finance.yahoo.com/news/coke-peps i-move-hard-soda-174010530.html …";;;;"843563723927310336";https://twitter.com/finzine/status/843563723927310336
TV_TradingIdeas;2017-03-19 19:26;0;0;"TENDENCIA BAJISTA $ KO http://www. tradingview.com/chart/KO/fGCVb hos-TENDENCIA-BAJISTA/ …";;;;"843544315032887296";https://twitter.com/TV_TradingIdeas/status/843544315032887296
TradeWithSuper;2017-03-19 17:49;0;0;"Benzinga: Should Coke And Pepsi Move Into The Hard Soda Biz? https:// benzinga.com/z/9170371 $ BUD $ KO $ PEP";;;;"843519700013334529";https://twitter.com/TradeWithSuper/status/843519700013334529
ProVesting;2017-03-19 17:48;0;0;"$ KO $ PEP : Should Coke And Pepsi Move Into The Hard Soda Biz?: http://www. StockNewsWires.com/2017/03/19/ko- pep-should-coke-and-pepsi-move-into-the-hard-soda-biz/ …";;;;"843519506597142528";https://twitter.com/ProVesting/status/843519506597142528
Benzinga;2017-03-19 17:40;0;1;"Should Coke And Pepsi Move Into The Hard Soda Biz? https:// benzinga.com/z/9170371 $ BUD $ KO $ PEP";;;;"843517625296732160";https://twitter.com/Benzinga/status/843517625296732160
KenFaulkenberry;2017-03-19 16:24;0;0;"$ KO Coca-Cola Dividend Stock Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/exrMcu4lM2";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"843498304184991745";https://twitter.com/KenFaulkenberry/status/843498304184991745
JC_PIP;2017-03-19 14:30;0;1;"#Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #Champion #dividend;"843469677359710209";https://twitter.com/JC_PIP/status/843469677359710209
JC_PIP;2017-03-19 13:00;0;0;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"843447055553122304";https://twitter.com/JC_PIP/status/843447055553122304
SPNewsAnalysis;2017-03-19 12:17;0;0;"The Coca-Cola Co $ KO Shares Sold by FIL Ltd http:// ift.tt/2mXmVxb";;;;"843436285318647808";https://twitter.com/SPNewsAnalysis/status/843436285318647808
PennySilver1983;2017-03-19 11:31;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"843424575467663360";https://twitter.com/PennySilver1983/status/843424575467663360
Drugdoctor2014;2017-03-19 10:56;0;1;"ARLZ-2.25-Nasdaq-Pharma-Soared-After-HRS-CEO/INSIDER-HUGE-BUYS! $ ABEV $ BUD $ SAM $ ROX $ BORN $ KOF $ KO $ CCE $ CCU $ STZ $ COT $ DEO $ DPS $ FMX $ TAP pic.twitter.com/gcCWg9C5A3";;;;"843415855132098562";https://twitter.com/Drugdoctor2014/status/843415855132098562
TickerReport;2017-03-19 10:37;0;0;"Terril Brothers Inc. Continues to Hold Stake in The Coca-Cola Co $ KO http:// ift.tt/2mIT7U7";;;;"843411030227206144";https://twitter.com/TickerReport/status/843411030227206144
dailypoliticaln;2017-03-19 10:36;0;0;"The Coca-Cola Co $ KO Stake Held by RidgeWorth Capital Management LLC http:// ift.tt/2n3jh6E";;;;"843410796407377921";https://twitter.com/dailypoliticaln/status/843410796407377921
dailypoliticaln;2017-03-19 10:35;0;0;"The Coca-Cola Co $ KO Stake Held by RidgeWorth Capital Management LLC http://www. dailypolitical.com/?p=986162";;;;"843410500478230528";https://twitter.com/dailypoliticaln/status/843410500478230528
TickerReport;2017-03-19 10:32;0;0;"Terril Brothers Inc. Continues to Hold Stake in The Coca-Cola Co $ KO http:// zpr.io/PudHR";;;;"843409947354451968";https://twitter.com/TickerReport/status/843409947354451968
intercooleronli;2017-03-19 10:31;0;0;"Keybank National Association OH Has $89,768,000 Position in The Coca-Cola Co $ KO http:// zpr.io/Pudg3";;;;"843409685059375104";https://twitter.com/intercooleronli/status/843409685059375104
midetimes;2017-03-19 10:31;0;0;"The Coca-Cola Co $ KO Stake Reduced by SSI Investment Management Inc. http:// mideasttime.com/?p=1582216";;;;"843409619561136129";https://twitter.com/midetimes/status/843409619561136129
newswithvalue;2017-03-19 09:53;0;0;"$ KO $ MCD $ SBUX $ KHC : The Slowly, But Surely Dividend Income Portfolio – February 2017 …: http://www. StockNewsWires.com/2017/03/19/ko- mcd-sbux-khc-the-slowly-but-surely-dividend-income-portfolio-february-2017/ …";;;;"843399916122599424";https://twitter.com/newswithvalue/status/843399916122599424
ConsumerFeed;2017-03-19 02:57;0;0;"The Coca-Cola Co $ KO Given a $42.00 Price Target by Jefferies Group LLC Analysts http:// ift.tt/2n2zfxx #acn";;;#acn;"843295369807237120";https://twitter.com/ConsumerFeed/status/843295369807237120
kyookine;2017-03-19 02:10;0;0;"こんなシンプルなタイトルばかりだったらいいのに 投資関連記事は Buy Water Stocks Now http:// seekingalpha.com/article/405618 5-buy-water-stocks-now?source=tweet … $ NSRGY $ SJW $ FIZZ $ KO $ PEP $ KHC $ FQVTF";;;;"843283416913072129";https://twitter.com/kyookine/status/843283416913072129
fnjjr;2017-03-19 00:53;0;0;"$ RSX $ KO $ SPY https:// twitter.com/michaelbatnick /status/842757165278478337 …";;;;"843264042550616064";https://twitter.com/fnjjr/status/843264042550616064
