username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
susanrat;2017-02-13 23:59;0;0;"The Big Mac ATM Has Arrived @themotleyfool #stocks $ MCD https://www. fool.com/investing/2017 /02/09/the-big-mac-atm-has-arrived.aspx?source=eptmsmlnk0000001 …";;@themotleyfool;#stocks;"831291809363959808";https://twitter.com/susanrat/status/831291809363959808
CloudChipotle;2017-02-13 23:11;0;6;"So it was the threat to get him banned from $ MCD that finally did it... pic.twitter.com/en6cd95aIT";;;;"831279715885391874";https://twitter.com/CloudChipotle/status/831279715885391874
Instaya;2017-02-13 23:09;0;0;"$ COSIQ Cosi fast casual motion. Settlement https://www. sec.gov/Archives/edgar /data/1171014/000114036117006259/form8k.htm … $ SBUX $ YUM $ DKDN $ FIESTA $ PNRA $ MCD $ WFM #432parkave #liveinstyle pic.twitter.com/HNeii9On0d";;;#432parkave #liveinstyle;"831279092850892801";https://twitter.com/Instaya/status/831279092850892801
JorelLaraKalel;2017-02-13 22:34;1;0;"Popeyes Shares Pop As Burger King Parent Reportedly Eyes Buyout $ QSR $ PLKI http:// bit.ly/2ldevms $ WING $ BOJA $ WEN $ MCD @PopeyesChicken";;@PopeyesChicken;;"831270237941137409";https://twitter.com/JorelLaraKalel/status/831270237941137409
_NoahJAllen;2017-02-13 22:25;0;1;"Selling $ MCD @15% gains then I'm done with the market until I graduate college:)";;@15;;"831267976951259136";https://twitter.com/_NoahJAllen/status/831267976951259136
DasarteYarnway;2017-02-13 21:09;0;1;"$ MCD is the grand daddy of them all. Basically an international company. https:// twitter.com/anthonycopeman /status/831248662550478848 …";;;;"831249029623345153";https://twitter.com/DasarteYarnway/status/831249029623345153
AnthonyCopeman;2017-02-13 21:08;0;1;"Wow, now I see. I haven't followed those moves. Umm, possibly. It's kind of hard to compete with $ MCD .";;;;"831248662550478848";https://twitter.com/AnthonyCopeman/status/831248662550478848
HyperChangeTV;2017-02-13 20:44;2;3;"EP 11 - HyperChange Squad Samples New #ShakeShack #BaconEggAndCheese Breakfast https:// youtu.be/jxqdT8_TP9w $ SHAK $ MCD $ CMG $ SBUX go watch!";;;#ShakeShack #BaconEggAndCheese;"831242553601191941";https://twitter.com/HyperChangeTV/status/831242553601191941
SpeedyCalls;2017-02-13 20:10;0;0;"$ MCD 95 Puts SELLING Activity expiring on 21st Apr, Vol 7500";;;;"831234177685155840";https://twitter.com/SpeedyCalls/status/831234177685155840
_foodprocessing;2017-02-13 19:48;0;0;"#McDonalds launches new higher-end location in Chelsea, features new menu items. Read more: http:// owler.us/acdNiP $ MCD";;;#McDonalds;"831228511880818693";https://twitter.com/_foodprocessing/status/831228511880818693
