username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GiDunham;2016-12-01 23:48;0;0;"Other major semiconductor firms followed the sell-off, such as $ NVDA (down 5%) $ QRV (down 6.3%) $ MCHP (down 7.5%) $ INTC (down 2.7%)";;;;"804472206453522432";https://twitter.com/GiDunham/status/804472206453522432
computer_hware;2016-12-01 23:37;0;0;"Mesa 13.0.2 Adds #Intel Gemini Lake Support, Great Improvements to Vulkan Drivers. Read more: http:// owler.us/abUjie $ INTC";;;#Intel;"804469486430498816";https://twitter.com/computer_hware/status/804469486430498816
computer_hware;2016-12-01 23:36;0;0;"#Intel Graphics Installer for Linux 2.0.3 Supports Ubuntu 16.10 and Fedora 24. Read more: http:// owler.us/abUjig $ INTC";;;#Intel;"804469331576770560";https://twitter.com/computer_hware/status/804469331576770560
computer_hware;2016-12-01 23:36;0;0;"#Intel 5 Tips for Integrating New Small Business Tech. Read Blog: http:// owler.us/abUjil $ INTC";;;#Intel;"804469176286838784";https://twitter.com/computer_hware/status/804469176286838784
computer_hware;2016-12-01 23:35;0;0;"#Intel Presence, Reality, and the Art of Astonishment in Arizona Sunshine. Read Blog: http:// owler.us/abUjin $ INTC";;;#Intel;"804469020011335680";https://twitter.com/computer_hware/status/804469020011335680
computer_hware;2016-12-01 23:33;0;0;"#Intel Cybercriminals Next Targets: Short Term Dangers (part 1 of 2). Read Blog: http:// owler.us/abUjiq $ INTC";;;#Intel;"804468553814417408";https://twitter.com/computer_hware/status/804468553814417408
computer_hware;2016-12-01 23:33;0;0;"#Intel Shifting our thinking: Healthcare and the cyber security landscape. Read Blog: http:// owler.us/abUjir $ INTC";;;#Intel;"804468398927138817";https://twitter.com/computer_hware/status/804468398927138817
computer_hware;2016-12-01 23:32;0;0;"#Intel Announcing Our Latest Partnership in Cloud Solutions. Read Blog: http:// owler.us/abUjix $ INTC";;;#Intel;"804468243742081024";https://twitter.com/computer_hware/status/804468243742081024
LongTermTrading;2016-12-01 21:54;0;2;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"804443553824804864";https://twitter.com/LongTermTrading/status/804443553824804864
NewsToDesk;2016-12-01 21:29;0;0;"$ GS $ INTC : Dow Jones Industrial Average Scores Record Close; Nasdaq Slumps: http://www. StockNewsWires.com/2016/12/01/gs- intc-dow-jones-industrial-average-scores-record-close-nasdaq-slumps/ …";;;;"804437187609722880";https://twitter.com/NewsToDesk/status/804437187609722880
cfromhertz;2016-12-01 21:27;0;2;"$ SMH traded 4x avg volume today - 11mm shrs today vs 2.8mm 30d avg vol. Other than $ MSCC did not see many dip buyers... $ AMD $ NVDA $ INTC";;;;"804436794708066304";https://twitter.com/cfromhertz/status/804436794708066304
raymond10mm;2016-12-01 21:27;0;0;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Z5sPzbmbJv";;;;"804436687971446784";https://twitter.com/raymond10mm/status/804436687971446784
PolgarStocks;2016-12-01 21:25;0;0;"$ INTC Trending Now 12/01/2016 If you follow INTC Share your opinions here Go here: ----> http:// dlvr.it/MnTk2v pic.twitter.com/vr16vNp0lJ";;;;"804436196449341441";https://twitter.com/PolgarStocks/status/804436196449341441
computer_hware;2016-12-01 21:04;0;0;"If Amazon plays its channel cards right, it could become 'the #Intel of the cloud' | #reInv ... Read more: http:// owler.us/abUibo $ INTC";;;#Intel #reInv;"804430964348764160";https://twitter.com/computer_hware/status/804430964348764160
StockHunter88;2016-12-01 20:39;0;0;"*'Intel ( $ INTC )' FALL to 33.61, now 4.9 months LOW (-11.8%, 38.1 since 7/10/16). StochRSI: 0, Trend: ++--0 pic.twitter.com/Rx1tH6eIAB";;;;"804424744091021312";https://twitter.com/StockHunter88/status/804424744091021312
mnkahn;2016-12-01 20:38;0;1;"$ INTC outside";;;;"804424573051506688";https://twitter.com/mnkahn/status/804424573051506688
StockHunter88;2016-12-01 20:38;0;0;"'Intel ( $ INTC )' SUDDEN FALL to 33.62, today -3.11%. StochRSI: 0, Trend: ++--0 pic.twitter.com/e0znkyDugm";;;;"804424511533641728";https://twitter.com/StockHunter88/status/804424511533641728
computer_hware;2016-12-01 20:37;0;0;"#Intel Corporation VP Talks Contract Chip Manufacturing Business. Read more: http:// owler.us/abUh2M $ INTC";;;#Intel;"804424128170033152";https://twitter.com/computer_hware/status/804424128170033152
computer_hware;2016-12-01 20:36;0;0;"#Intel Corporation VP Talks Contract Chip Manufacturing Business. Read more: http:// owler.us/abUh2P $ INTC";;;#Intel;"804423972662046720";https://twitter.com/computer_hware/status/804423972662046720
TV_TradingIdeas;2016-12-01 20:29;0;0;"INTC Intel Corp. po\u2026 $ INTC http://www. tradingview.com/chart/INTC/VaS fVneZ-INTC-Intel-Corp-potential-bullish-bat-pattern-on-daily-chart/ …";;;;"804422140132880384";https://twitter.com/TV_TradingIdeas/status/804422140132880384
martin_wolf_;2016-12-01 20:23;3;2;"$ MSFT , $ INTC , $ IBM push back on #China #Cybersecurity rules as US tech co's targeted $ AAPL $ GOOG $ AMZN $ ORCL https:// lnkd.in/eJ5C3wi";;;#China #Cybersecurity;"804420754557333504";https://twitter.com/martin_wolf_/status/804420754557333504
StockHunter88;2016-12-01 20:21;0;0;"*'Intel ( $ INTC )' at MAX. OVERSOLD, Last: 33.76, Ask: 33.77, prevStochRSI: 19.18, Trend: ++--- pic.twitter.com/Waz0ZEU8XB";;;;"804420269985017856";https://twitter.com/StockHunter88/status/804420269985017856
computer_hware;2016-12-01 20:10;0;0;"#Intel , Arris Working on Firmware Fix for SB6190 Modem. Read more: http:// owler.us/abUhOL $ INTC";;;#Intel;"804417448468303872";https://twitter.com/computer_hware/status/804417448468303872
computer_hware;2016-12-01 20:10;0;0;"The updated tablet ASUS ZenPad C 7.0 got rid of the processor #Intel Atom. Read more: http:// owler.us/abUhOR $ INTC";;;#Intel;"804417293186797568";https://twitter.com/computer_hware/status/804417293186797568
amigobulls;2016-12-01 20:00;0;0;"$ AMD $ INTC Has Intel Corporation Raised The Bar For AMD's Zen Line Up? http:// amigobulls.com/articles/has-i ntel-corporation-raised-the-bar-for-amds-zen-line-up-advanced-micro-devices-inc …";;;;"804414773865705474";https://twitter.com/amigobulls/status/804414773865705474
MyAlliesNews;2016-12-01 19:41;0;0;"$ INTC December 1, 2016 Intel and Amazon Unveil Smart Home Technology at Amazon re:Invent https:// goo.gl/hW9OZF";;;;"804410122642591744";https://twitter.com/MyAlliesNews/status/804410122642591744
whotrades;2016-12-01 19:32;0;0;"Intel Corporation VP Talks Contract Chip Manufacturing Business $ INTC $ TSM $ SSNLF http:// bit.ly/011216INTC2";;;;"804407895341277184";https://twitter.com/whotrades/status/804407895341277184
InvestVerified;2016-12-01 19:29;0;0;"Long Awaited Semiconductor $ SMH Correction Begins, Here Is The Target #VerifiedPro $ NVDA $ INTC $ WDC $ SOXS https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1239 …";;;#VerifiedPro;"804407141356314624";https://twitter.com/InvestVerified/status/804407141356314624
NewsToDesk;2016-12-01 19:19;0;0;"$ INTC $ TSM $ SSNLF : Intel Corporation VP Talks Contract Chip Manufacturing Business: http://www. StockNewsWires.com/2016/12/01/int c-tsm-ssnlf-intel-corporation-vp-talks-contract-chip-manufacturing-business/ …";;;;"804404459367526400";https://twitter.com/NewsToDesk/status/804404459367526400
TradeWithSuper;2016-12-01 19:03;0;0;"SAlphaTrending: Intel: Another Step Closer To ARM http:// seekingalpha.com/article/402763 5-intel-another-step-closer-arm?source=feed_t … $ QCOM $ SFTBY $ INTC";;;;"804400560464134145";https://twitter.com/TradeWithSuper/status/804400560464134145
SAlphaTrending;2016-12-01 19:00;0;0;"Intel: Another Step Closer To ARM http:// seekingalpha.com/article/402763 5-intel-another-step-closer-arm?source=feed_t … $ QCOM $ SFTBY $ INTC";;;;"804399701650907136";https://twitter.com/SAlphaTrending/status/804399701650907136
computer_hware;2016-12-01 18:56;0;0;"#Intel Reorganizes Business and Hires Former ARM Executive. Read more: http:// owler.us/abUhhW $ INTC";;;#Intel;"804398790044106752";https://twitter.com/computer_hware/status/804398790044106752
AmitRelester;2016-12-01 18:48;0;0;"businessinsider: Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/qNuEm6pyrt";;;;"804396675636793349";https://twitter.com/AmitRelester/status/804396675636793349
iashleyrichards;2016-12-01 18:47;0;0;"Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/do3jucw4Vg";;;;"804396463228944385";https://twitter.com/iashleyrichards/status/804396463228944385
simplisticpro;2016-12-01 18:46;0;0;"businessinsider: Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/X6eEPsbqgc";;;;"804396260857880576";https://twitter.com/simplisticpro/status/804396260857880576
asifpervezphd;2016-12-01 18:46;0;0;"#Google businessinsider Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/i9iG7Zo7Oj";;;#Google;"804396184915709952";https://twitter.com/asifpervezphd/status/804396184915709952
Lividul;2016-12-01 18:46;0;0;"Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/kStfeDMo6w < http://www. lividul.info >";;;;"804396182122467328";https://twitter.com/Lividul/status/804396182122467328
InvestingLatest;2016-12-01 18:45;0;0;"businessinsider: Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/Dh1SS5AX9T";;;;"804396075838742528";https://twitter.com/InvestingLatest/status/804396075838742528
CarsInsider;2016-12-01 18:44;0;0;"Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/gbZiKnnsEi";;;;"804395703871172608";https://twitter.com/CarsInsider/status/804395703871172608
businessinsider;2016-12-01 18:44;5;4;"Intel makes two huge self-driving car moves $ INTC http:// read.bi/2fW3MKc pic.twitter.com/LDYAnpIOvY";;;;"804395696682139648";https://twitter.com/businessinsider/status/804395696682139648
computer_hware;2016-12-01 18:42;0;0;"#Intel : Growth Mind-Set Is Key To Career Success In IT. Read more: http:// owler.us/abUhap $ INTC";;;#Intel;"804395217193316352";https://twitter.com/computer_hware/status/804395217193316352
computer_hware;2016-12-01 18:39;0;0;"ZOTAC VR GO is a Windows 10 backpack PC powered by #Intel Core i7 and NVIDIA GeForce GTX 1070. Read more: http:// owler.us/abUg89 $ INTC";;;#Intel;"804394595790426112";https://twitter.com/computer_hware/status/804394595790426112
computer_hware;2016-12-01 18:39;0;0;"#Intel , Qualcomm, others duking it out in connected car arena. Read more: http:// owler.us/abUg9c $ INTC";;;#Intel;"804394440454381569";https://twitter.com/computer_hware/status/804394440454381569
computer_hware;2016-12-01 18:38;0;0;"Chips, ahoy: #Intel joins Delphi-Mobileye self-driving collaboration. Read more: http:// owler.us/abUg9d $ INTC";;;#Intel;"804394285088980992";https://twitter.com/computer_hware/status/804394285088980992
finzine;2016-12-01 18:35;0;0;"$ INTC Alphabet, Chip Stocks Lead Nasdaq To Big Losses http://www. investors.com/market-trend/s tock-market-today/alphabet-chip-stocks-lead-nasdaq-to-big-losses/ …";;;;"804393573936402432";https://twitter.com/finzine/status/804393573936402432
SAlphaTech;2016-12-01 18:29;1;0;"Intel: Another Step Closer To ARM http:// seekingalpha.com/article/402763 5-intel-another-step-closer-arm?source=twitter_salphatech … $ QCOM $ SFTBY $ INTC";;;;"804391972634886149";https://twitter.com/SAlphaTech/status/804391972634886149
SeekingAlpha;2016-12-01 18:29;1;0;"Intel: Another Step Closer To ARM http:// seekingalpha.com/article/402763 5-intel-another-step-closer-arm?source=feed_f … $ QCOM $ SFTBY $ INTC";;;;"804391970718105600";https://twitter.com/SeekingAlpha/status/804391970718105600
SteveFriess;2016-12-01 18:18;0;1;"All DOWN since 11/9: $ AAPL $ FB $ GOOG $ NFLX $ AMZN $ TSLA $ MSFT $ INTC $ CSCO At best, they're jittery. Def not giddy. @TravisMClemens @Patbagley";;@TravisMClemens @Patbagley;;"804389186317012992";https://twitter.com/SteveFriess/status/804389186317012992
mcnair_keith;2016-12-01 18:15;0;0;"$ intc $ mbly $ dlph #BMW https:// twitter.com/IntelITCenter/ status/803648741206937604 …";;;#BMW;"804388451533594624";https://twitter.com/mcnair_keith/status/804388451533594624
TV_TradingIdeas;2016-12-01 18:14;0;0;"long on intel $ INTC http://www. tradingview.com/chart/INTC/bvU 6QvTA-long-on-intel/ …";;;;"804388135383625728";https://twitter.com/TV_TradingIdeas/status/804388135383625728
Trey_Traf;2016-12-01 17:59;0;0;"$ dlph $ intc $ MBLY Mobileye's "REM Roadbook" for USA is only 60gb - Impressive - http:// articles.sae.org/15132/ pic.twitter.com/tEtPrnguji";;;;"804384428428500992";https://twitter.com/Trey_Traf/status/804384428428500992
Trey_Traf;2016-12-01 17:56;0;0;"$ MBLY $ dlph $ INTC De Vos. "Delphi's recent automated mobility on demand (AMOD) pilot program in Singapore will adopt the REM-based system."";;;;"804383587571269632";https://twitter.com/Trey_Traf/status/804383587571269632
Trey_Traf;2016-12-01 17:53;0;0;"$ MBLY $ DLPH $ INTC http:// articles.sae.org/15132/ pic.twitter.com/3kC2rOkD2b";;;;"804382911441014784";https://twitter.com/Trey_Traf/status/804382911441014784
Ro_Patel;2016-12-01 17:45;0;0;"Preliminary Worldwide PC Vendor Unit Shipment Ests for 3Q16 (Thousands of Units) - $ MSFT $ HPQ $ AAPL $ INTC pic.twitter.com/IFTLuTqdVF";;;;"804380917284356096";https://twitter.com/Ro_Patel/status/804380917284356096
Ro_Patel;2016-12-01 17:44;0;1;"Worldwide PC ships totaled 68.9M units in 3Q16, 5.7% YoY. 8th consecutive quarter of PC shipment declines - $ MSFT $ HPQ $ AAPL $ INTC";;;;"804380559174758400";https://twitter.com/Ro_Patel/status/804380559174758400
Trey_Traf;2016-12-01 17:38;0;0;"$ mbly $ intc Intel Israel CEO pic.twitter.com/MdR4ugu8TF";;;;"804379146247950336";https://twitter.com/Trey_Traf/status/804379146247950336
computer_hware;2016-12-01 17:34;0;0;"Apple iMac 2017: Features include #Intel Kaby Lake or Xeon chip, 27-inch 5K Display with VR... Read more: http:// owler.us/abUgBn $ INTC";;;#Intel;"804378101962575872";https://twitter.com/computer_hware/status/804378101962575872
computer_hware;2016-12-01 17:22;0;0;"Personal computers helpful in closing skill gap: #Intel India. Read more: http:// owler.us/abUgux $ INTC";;;#Intel;"804375150527279104";https://twitter.com/computer_hware/status/804375150527279104
computer_hware;2016-12-01 17:15;0;0;"Top Health Innovators, Chief Medical Officers of Qualcomm & #Intel delivering keynotes at t... Read more: http:// owler.us/abUgp1 $ INTC";;;#Intel;"804373286465376257";https://twitter.com/computer_hware/status/804373286465376257
computer_hware;2016-12-01 17:14;0;0;"#Intel to provide processing power with regard to Delphi's autonomous cars. Read more: http:// owler.us/abUgp0 $ INTC";;;#Intel;"804373133641646080";https://twitter.com/computer_hware/status/804373133641646080
Lewisisthename;2016-12-01 17:11;0;0;"Just bought some $ NVDA call options... I like $ INTC on this pull back too";;;;"804372273037643777";https://twitter.com/Lewisisthename/status/804372273037643777
computer_hware;2016-12-01 17:04;0;0;"#Intel 's new IoT chief brings entrepreneurial background. Read more: http:// owler.us/abUgjT $ INTC";;;#Intel;"804370645299515392";https://twitter.com/computer_hware/status/804370645299515392
BColwell_ECON;2016-12-01 17:00;0;0;"#Intel : Information For Investors - Intel Corporation (NASDAQ: $ INTC ) http:// ow.ly/3ahn306In4T #infrastructure #drones";;;#Intel #infrastructure #drones;"804369615879106560";https://twitter.com/BColwell_ECON/status/804369615879106560
GrantMBeasley;2016-12-01 16:58;0;0;"Tech/semis don't want to be there $ INTC http:// schrts.co/hpJWZF";;;;"804368984548278272";https://twitter.com/GrantMBeasley/status/804368984548278272
RobMLong;2016-12-01 16:31;0;0;"Yep. $ amd $ nvda $ spy $ spx $ nasdaq $ intc $ stocks https:// twitter.com/robmlong/statu s/804017421405290496 …";;;;"804362372555096065";https://twitter.com/RobMLong/status/804362372555096065
SAlphaTech;2016-12-01 16:30;0;0;"Intel: Information For Investors http:// seekingalpha.com/article/402728 3-intel-information-investors?source=feed_tags … $ INTC";;;;"804361932736057344";https://twitter.com/SAlphaTech/status/804361932736057344
SamanthaLaDuc;2016-12-01 16:22;0;0;"All that Semi unlove really BITEs: $ CRUS $ NVDA $ AMKR $ TXN $ TSN $ ON $ SLAB $ MRVL $ CY $ INTC http:// stocktwits.com/SamanthaLaDuc/ message/68254654 …";;;;"804359981655085056";https://twitter.com/SamanthaLaDuc/status/804359981655085056
computer_hware;2016-12-01 16:06;0;0;"#Intel Desktop processors Kaby Lake will be available until the New Year. Read more: http:// owler.us/abUfFs $ INTC";;;#Intel;"804356040540049408";https://twitter.com/computer_hware/status/804356040540049408
computer_hware;2016-12-01 16:06;0;0;"Why #Intel Corp.'s Big Spending Isn't Due to a Potential Apple Inc. Deal. Read more: http:// owler.us/abUfFD $ INTC";;;#Intel;"804355885275320320";https://twitter.com/computer_hware/status/804355885275320320
TradeWithSuper;2016-12-01 16:01;0;0;"SAlphaTrending: AMD - Overclocking Your AMD Profits With This Options Play http:// seekingalpha.com/article/402757 0-amd-overclocking-amd-profits-options-play?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"804354621670129664";https://twitter.com/TradeWithSuper/status/804354621670129664
SAlphaTrending;2016-12-01 16:00;0;0;"AMD - Overclocking Your AMD Profits With This Options Play http:// seekingalpha.com/article/402757 0-amd-overclocking-amd-profits-options-play?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"804354386382028800";https://twitter.com/SAlphaTrending/status/804354386382028800
whotrades;2016-12-01 15:52;0;0;"Better Buy: Ambarella, Inc. vs. Intel Corporation $ INTC $ AMBA $ GPRO http:// bit.ly/011216INTC1";;;;"804352384252182528";https://twitter.com/whotrades/status/804352384252182528
FinanceTrends;2016-12-01 15:46;0;0;"Nasdaq down 1% and the big chip stocks are pulling back with it. $ AMD -6%, $ NVDA -6%, and $ INTC -1%.";;;;"804351042716598272";https://twitter.com/FinanceTrends/status/804351042716598272
whotrades;2016-12-01 15:33;0;0;"Why Intel Corp.'s Big Spending Isn't Due to a Potential Apple Inc. Deal $ INTC $ AAPL $ TSM $ SSNLF http:// bit.ly/011216INTC";;;;"804347731942707200";https://twitter.com/whotrades/status/804347731942707200
StockNewsWires;2016-12-01 15:33;0;0;"$ AMD $ INTC : AMD – Overclocking Your AMD Profits With This Options Play: http://www. StockNewsWires.com/2016/12/01/amd -intc-amd-overclocking-your-amd-profits-with-this-options-play/ …";;;;"804347617085952000";https://twitter.com/StockNewsWires/status/804347617085952000
SAlphaTech;2016-12-01 15:31;0;0;"AMD - Overclocking Your AMD Profits With This Options Play http:// seekingalpha.com/article/402757 0-amd-overclocking-amd-profits-options-play?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"804347164159713280";https://twitter.com/SAlphaTech/status/804347164159713280
SeekingAlpha;2016-12-01 15:31;0;0;"AMD - Overclocking Your AMD Profits With This Options Play http:// seekingalpha.com/article/402757 0-amd-overclocking-amd-profits-options-play?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"804347161689264129";https://twitter.com/SeekingAlpha/status/804347161689264129
Trey_Traf;2016-12-01 15:31;0;1;"$ mbly $ dlph $ intc 10 min VIDEO - Delphi self driving car in Pittsburgh https://www. youtube.com/watch?v=X83pm6 0oWoY …";;;;"804347121042386944";https://twitter.com/Trey_Traf/status/804347121042386944
QuantchaIdeas;2016-12-01 15:11;0;0;"Price Target Alert: Trading the Zacks price target change for INTEL $ INTC http:// ideas.quantcha.com/2016/12/01/pri ce-target-alert-trading-the-zacks-price-target-change-for-intel-intc/ … pic.twitter.com/IvVAyGO4Tb";;;;"804342159872847873";https://twitter.com/QuantchaIdeas/status/804342159872847873
computer_hware;2016-12-01 15:05;0;0;"#Intel Core i7-7700K Retest: More Oveclocking, Less Heat. Read more: http:// owler.us/abUfk9 $ INTC";;;#Intel;"804340658991312897";https://twitter.com/computer_hware/status/804340658991312897
SamanthaLaDuc;2016-12-01 15:03;0;0;"$ CSCO + $ INTC as yield-safe plays aren't looking so safe.";;;;"804340262231220226";https://twitter.com/SamanthaLaDuc/status/804340262231220226
computer_hware;2016-12-01 14:44;0;0;"Digital India: #Intel reaches out to 5 lakh people under EKUKA program. Read more: http:// owler.us/abUfdr $ INTC";;;#Intel;"804335362478739456";https://twitter.com/computer_hware/status/804335362478739456
computer_hware;2016-12-01 14:34;0;0;"#Intel will introduce a budget version Kaby Lake with acceleration. Read more: http:// owler.us/abUe0B $ INTC";;;#Intel;"804332844868743170";https://twitter.com/computer_hware/status/804332844868743170
scutify;2016-12-01 14:33;0;0;"Intel: Great Fundamentals Don’t Always Translate Well https://www. scutify.com/articles/2016- 12-01-intel-corporation-intc-stock-great-fundamentals-dont-always-translate-well-intc-stock-is-positioned-for-the-future-but-investors-want-profits-now … $ INTC $ GOOGL $ GOOG $ AMZN $ FB $ AMD $ AAPL $ HNHPF $ IBM $ SPY pic.twitter.com/F4HfWqQZJQ";;;;"804332547866054656";https://twitter.com/scutify/status/804332547866054656
InvestorPlace;2016-12-01 14:10;0;0;"2 Rules to Find Better Stocks to Buy (AAPL, MSFT) $ AAPL $ MSFT $ INTC http:// bit.ly/2gP8BT8";;;;"804326829175795712";https://twitter.com/InvestorPlace/status/804326829175795712
WatchlistN;2016-12-01 14:07;0;0;"Robert W. Baird Reiterates “Outperform” Rating for Intel Corp. $ INTC http:// zpr.io/PRvRm";;;;"804326081310420997";https://twitter.com/WatchlistN/status/804326081310420997
VetrRatings;2016-12-01 14:06;0;0;"19 users on Vetr are bullish on Intel Corporation, indicating a STRONG BUY Rating (4.5 stars) for $ INTC http:// on.vetr.com/1LkaC18";;;;"804325907641106432";https://twitter.com/VetrRatings/status/804325907641106432
14roque;2016-12-01 13:59;0;0;"Hoy cancelan dividendo $ COP $ F $ INTC $ PFE";;;;"804324145425158148";https://twitter.com/14roque/status/804324145425158148
computer_hware;2016-12-01 13:47;0;0;"Can #Intel Win Auto Brain Chip Race?. Read more: http:// owler.us/abUePD $ INTC";;;#Intel;"804320908378681344";https://twitter.com/computer_hware/status/804320908378681344
finzine;2016-12-01 13:45;0;0;"$ INTC Why Intel Corp.'s Big Spending Isn't Due to a Potential Apple Inc. Deal http://www. fool.com/investing/2016 /12/01/why-intel-corps-big-spending-isnt-due-to-big-apple.aspx …";;;;"804320468425703424";https://twitter.com/finzine/status/804320468425703424
realsheepwolf;2016-12-01 13:33;0;1;"$ SINO : O/S=8M, NO LONG TERM DEBT. PROFITABLE SHIPPER. $ DRYS $ SHIP $ FNMA $ SCON $ RGSE $ PTN $ SFOR $ CLRB $ GOOG $ AAPL $ FB $ MSFT $ INTC $ MU $ GLBS pic.twitter.com/0F0aSIq1NM";;;;"804317424401219585";https://twitter.com/realsheepwolf/status/804317424401219585
computer_hware;2016-12-01 13:29;0;0;"#Intel Corporation's Skylake Xeon Server Processor Reportedly Packs 32 Cores. Read more: http:// owler.us/abUeKk $ INTC";;;#Intel;"804316557786554368";https://twitter.com/computer_hware/status/804316557786554368
computer_hware;2016-12-01 13:29;0;0;"#Intel 's EKUKA Impact Assessment Report 2016 is releases today. Read more: http:// owler.us/abUeKp $ INTC";;;#Intel;"804316402450448384";https://twitter.com/computer_hware/status/804316402450448384
SweetPlatform;2016-12-01 13:08;0;0;"INTC Top news - Dec 1st, 2016 $ INTC http:// https:// goo.gl/84nLL0";;;;"804311168655491072";https://twitter.com/SweetPlatform/status/804311168655491072
dailypoliticaln;2016-12-01 12:58;0;0;"Intel Corp. $ INTC Upgraded by Vetr Inc. to “Strong-Buy” http:// ift.tt/2gOV1z6";;;;"804308687766646784";https://twitter.com/dailypoliticaln/status/804308687766646784
dailypoliticaln;2016-12-01 12:55;0;0;"Intel Corp. $ INTC Upgraded by Vetr Inc. to “Strong-Buy” http://www. dailypolitical.com/?p=837106";;;;"804307983215771648";https://twitter.com/dailypoliticaln/status/804307983215771648
TickerReport;2016-12-01 12:52;0;0;"Instinet Reiterates “Buy” Rating for Intel Corp. $ INTC http:// ift.tt/2gbeI4c";;;;"804307222058696705";https://twitter.com/TickerReport/status/804307222058696705
