username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2017-01-26 23:58;0;1;"BOOM $ SPY $ DIA $ QQQ $ AAPL $ MSFT $ GM #DOW #Trump #DOW20000 https:// twitter.com/foxbusiness/st atus/824742105104936960 …";;;#DOW #Trump #DOW20000;"824768523872456704";https://twitter.com/asymmetricalpha/status/824768523872456704
computer_hware;2017-01-26 23:56;0;0;"#Apple Here's the Good News and the Bad News for the iPhone. Read more: http:// owler.us/ab9bjs $ AAPL";;;#Apple;"824768064897945600";https://twitter.com/computer_hware/status/824768064897945600
_peripherals;2017-01-26 23:56;0;0;"#Apple Here's the Good News and the Bad News for the iPhone. Read more: http:// owler.us/ab9bjG $ AAPL";;;#Apple;"824767909314519040";https://twitter.com/_peripherals/status/824767909314519040
ProVesting;2017-01-26 23:56;0;0;"$.DJI $ UNH $ HD $ AAPL $ V : Cramer uses Warren Buffett’s investing method to spot 5 long-term …: http://www. StockNewsWires.com/2017/01/26/dji -unh-hd-aapl-v-cramer-uses-warren-buffetts-investing-method-to-spot-5-long-term/ …";;;;"824767892419776513";https://twitter.com/ProVesting/status/824767892419776513
finzine;2017-01-26 23:55;0;0;"$ AAPL As regulators waver, Apple takes on Qualcomm in courts http:// sg.finance.yahoo.com/news/regulator s-waver-apple-takes-qualcomm-234354068.html …";;;;"824767679047278592";https://twitter.com/finzine/status/824767679047278592
TarasNovak;2017-01-26 23:53;0;0;"ok my #trades play 4 tomorrow: +more $ BABA , skim that new $ IBM top, add on to $ AAPL to hedge my $ QCOM long. Still not sure what to do w/$NKE";;;#trades;"824767180503920640";https://twitter.com/TarasNovak/status/824767180503920640
_peripherals;2017-01-26 23:51;0;0;"#Apple sues Qualcomm in China over technology fees. Read more: http:// owler.us/ab9bgk $ AAPL";;;#Apple;"824766821366575104";https://twitter.com/_peripherals/status/824766821366575104
_peripherals;2017-01-26 23:51;0;0;"#Apple extends $100 credit expiration for developers trying App Store Search Ads. Read more: http:// owler.us/ab9bg3 $ AAPL";;;#Apple;"824766665967620096";https://twitter.com/_peripherals/status/824766665967620096
computer_hware;2017-01-26 23:51;0;0;"#Apple sues Qualcomm in China over technology fees. Read more: http:// owler.us/ab9bgj $ AAPL";;;#Apple;"824766665959182336";https://twitter.com/computer_hware/status/824766665959182336
newswithvalue;2017-01-26 23:51;0;0;"$.DJI $ V $ HD $ AAPL $ AMZN : Cramer: Here’s what makes Dow 20K so ‘dangerous’: http://www. StockNewsWires.com/2017/01/26/dji -v-hd-aapl-amzn-cramer-heres-what-makes-dow-20k-so-dangerous/ …";;;;"824766631045763072";https://twitter.com/newswithvalue/status/824766631045763072
computer_hware;2017-01-26 23:50;0;0;"#Apple extends $100 credit expiration for developers trying App Store Search Ads. Read more: http:// owler.us/ab9bgW $ AAPL";;;#Apple;"824766510493110273";https://twitter.com/computer_hware/status/824766510493110273
myron_gushlak;2017-01-26 23:46;0;0;"Apple Should Buy Disney: Creating A Trillion-Dollar Mousetrap $ AAPL http://www. seekingalpha.com/article/4039864";;;;"824765472893763585";https://twitter.com/myron_gushlak/status/824765472893763585
intercooleronli;2017-01-26 23:44;0;1;"Investors Sell Shares of Apple Inc. $ AAPL on Strength on Insider Selling http:// zpr.io/PTbCr";;;;"824764928749887488";https://twitter.com/intercooleronli/status/824764928749887488
computer_hware;2017-01-26 23:43;0;1;"#Apple 's new MacBooks now officially a flop as Windows PCs take high end market share. Read more: http:// owler.us/ab9bdJ $ AAPL";;;#Apple;"824764645265141760";https://twitter.com/computer_hware/status/824764645265141760
_peripherals;2017-01-26 23:43;0;1;"#Apple 's new MacBooks now officially a flop as Windows PCs take high end market share. Read more: http:// owler.us/ab9bdL $ AAPL";;;#Apple;"824764645256728576";https://twitter.com/_peripherals/status/824764645256728576
treabase;2017-01-26 23:43;0;1;"$ AAPL #patent 20170026884: Performing wifi and cellular handover using devi... http:// trea.com/doc/20170026884 #tech #IP pic.twitter.com/82YXfmEdQN";;;#patent #tech #IP;"824764622934794240";https://twitter.com/treabase/status/824764622934794240
_peripherals;2017-01-26 23:42;0;0;"#Apple 's international iTunes business moves to Ireland on Feb. 5. Read more: http:// owler.us/ab9bdN $ AAPL";;;#Apple;"824764489794940928";https://twitter.com/_peripherals/status/824764489794940928
computer_hware;2017-01-26 23:42;0;0;"#Apple 's international iTunes business moves to Ireland on Feb. 5. Read more: http:// owler.us/ab9bdK $ AAPL";;;#Apple;"824764489597792256";https://twitter.com/computer_hware/status/824764489597792256
WatchlistN;2017-01-26 23:42;0;1;"Investors Sell Shares of Apple Inc. $ AAPL on Strength on Insider Selling http:// zpr.io/PTbwy";;;;"824764454994862081";https://twitter.com/WatchlistN/status/824764454994862081
