username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-11-21 23:59;0;0;"Forbes Welcome $ AAPL http:// wlst.com http://www. forbes.com/forbes/welcome /?toURL=http://www.forbes.com/sites/ewanspence/2016/11/21/apple-music-drake-bad-blood-taylor-swift&refURL=&referrer= …";;;;"800851083950170116";https://twitter.com/wlstcom/status/800851083950170116
SilviaAscarelli;2016-11-21 23:58;0;0;"Yes, Apple has a massive stash of cash. But here's why it faces a decade of uncertainty. http:// on.mktw.net/2gc2cof $ AAPL pic.twitter.com/6Ql6br5Oqb";;;;"800850895726583812";https://twitter.com/SilviaAscarelli/status/800850895726583812
NathanAlanLey;2016-11-21 23:58;0;0;"$ AAPL Daily. Closed above R/50 RSI + MACD xUP. Next 115 and gap. pic.twitter.com/hqAmnC4qMK";;;;"800850811408576513";https://twitter.com/NathanAlanLey/status/800850811408576513
finzine;2016-11-21 23:58;0;0;"$ AAPL Drake's Bad Blood Highlight's Apple's Hunger http://www. forbes.com/sites/ewanspen ce/2016/11/21/apple-music-drake-bad-blood-taylor-swift/ …";;;;"800850811026894848";https://twitter.com/finzine/status/800850811026894848
ChewyTrader;2016-11-21 23:58;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"800850801304436737";https://twitter.com/ChewyTrader/status/800850801304436737
BradStockMoney;2016-11-21 23:57;0;2;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"800850636770332672";https://twitter.com/BradStockMoney/status/800850636770332672
BradStockMoney;2016-11-21 23:56;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"800850526548000768";https://twitter.com/BradStockMoney/status/800850526548000768
BradStockMoney;2016-11-21 23:56;0;0;"Great tweet. Ive been watching $ PSID closely. Its the hottest new #biotech stock right now $ AAPL $ SPY $ WRAP $ SRPT";;;#biotech;"800850396101087233";https://twitter.com/BradStockMoney/status/800850396101087233
learnstocks101;2016-11-21 23:52;0;0;"Free video w/setups for Nov 22 "Breaking Out" $ AAPL $ USO $ AMZN $ BAC $ FCX $ FB https://www. learnstocks101.com/free-videos/br eaking-out …";;;;"800849463367663616";https://twitter.com/learnstocks101/status/800849463367663616
PortfolioBuzz;2016-11-21 23:52;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800849351287271424";https://twitter.com/PortfolioBuzz/status/800849351287271424
computer_hware;2016-11-21 23:49;0;0;"#Apple Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Sur... Read more: http:// owler.us/abRYLN $ AAPL";;;#Apple;"800848533620305921";https://twitter.com/computer_hware/status/800848533620305921
_peripherals;2016-11-21 23:48;0;0;"#Apple Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Sur... Read more: http:// owler.us/abRYLX $ AAPL";;;#Apple;"800848378133262336";https://twitter.com/_peripherals/status/800848378133262336
IHNewsDesk;2016-11-21 23:43;0;0;"$ XIV Filings Updated Monday, November 21, 2016 6:15:20 PM $ FOX $ AAPL $ BAC $ MJTK http:// dlvr.it/MjhdqL";;;;"800847156374433794";https://twitter.com/IHNewsDesk/status/800847156374433794
IHNewsDesk;2016-11-21 23:43;0;0;"$ AAPL Short Sales Updated Monday, November 21, 2016 6:15:20 PM $ HD $ PXLW $ XLU $ ACAD http:// dlvr.it/Mjhdpw";;;;"800847154709295104";https://twitter.com/IHNewsDesk/status/800847154709295104
bulltrader22;2016-11-21 23:43;0;1;"Cyclical crash is unacceptable. Rigged by #wallst & #politicians @SenateFloor @housefloor charade is over $ AAPL $ FB #oprah #JoelOsteen $ NFLX pic.twitter.com/u4lkHK9ivA";;@SenateFloor @housefloor;#wallst #politicians #oprah #JoelOsteen;"800847143070212096";https://twitter.com/bulltrader22/status/800847143070212096
OptionsMike;2016-11-21 23:43;0;1;"$ AAPL sweet move, tons of call buying... 112.73 (50d) looks in play here. http:// schrts.co/YRDuFx";;;;"800847136778817536";https://twitter.com/OptionsMike/status/800847136778817536
scalpthatstock;2016-11-21 23:38;0;0;"T3 Live Daily Recap: Markets Close at Records http:// scalpthatstock.com/daily-recap-ma rkets-close-at-records/ … $ SPX $ IWM $ XLE $ IBB $ BAC $ FB $ AAPL";;;;"800845867150249986";https://twitter.com/scalpthatstock/status/800845867150249986
PortfolioBuzz;2016-11-21 23:37;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800845558978113541";https://twitter.com/PortfolioBuzz/status/800845558978113541
Mariasurfers812;2016-11-21 23:32;0;0;"MacHashNews: 6 Perfect Gift Ideas for Apple TV Owners http:// dlvr.it/MjhRyg #AppAdvice $ AAPL pic.twitter.com/eRm0omieBo #mac #Apple #apple …";;;#AppAdvice #mac #Apple #apple;"800844325739495428";https://twitter.com/Mariasurfers812/status/800844325739495428
StocksBomb;2016-11-21 23:30;0;0;"$ HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $ DRYS $ TVIX $ FB $ AAPL $ TWTR $ UVXY $ SPY d pic.twitter.com/TcJFrUvx5R";;;;"800843756727451649";https://twitter.com/StocksBomb/status/800843756727451649
wlstcom;2016-11-21 23:29;0;0;"Apple faces decade of uncertainty after next years iPhone $ AAPL http:// wlst.com http://www. marketwatch.com/story/apple-fa ces-decade-of-uncertainty-after-next-years-iphone-2016-11-21?siteid=yhoof2 … pic.twitter.com/3JPIpWsLRF";;;;"800843593292333056";https://twitter.com/wlstcom/status/800843593292333056
computer_hware;2016-11-21 23:28;0;0;"#Apple will replace defective iPhone 6S batteries for free. Read more: http:// owler.us/abRWCI $ AAPL";;;#Apple;"800843402359078912";https://twitter.com/computer_hware/status/800843402359078912
MacHashNews;2016-11-21 23:28;0;1;"6 Perfect Gift Ideas for Apple TV Owners http:// dlvr.it/MjhRyg #AppAdvice $ AAPL pic.twitter.com/Iw0nfKZsMy";;;#AppAdvice;"800843318745669632";https://twitter.com/MacHashNews/status/800843318745669632
_peripherals;2016-11-21 23:28;0;0;"#Apple will replace defective iPhone 6S batteries for free. Read more: http:// owler.us/abRWCV $ AAPL";;;#Apple;"800843247002103808";https://twitter.com/_peripherals/status/800843247002103808
computer_hware;2016-11-21 23:28;1;0;"#Apple launches repair program for unexpected shutdown issues on iPhone 6s. Read more: http:// owler.us/abRWCE $ AAPL";;;#Apple;"800843246985318400";https://twitter.com/computer_hware/status/800843246985318400
_peripherals;2016-11-21 23:27;0;0;"#Apple launches repair program for unexpected shutdown issues on iPhone 6s. Read more: http:// owler.us/abRWCW $ AAPL";;;#Apple;"800843089778737152";https://twitter.com/_peripherals/status/800843089778737152
