username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LearnBonds;2016-11-13 23:59;1;0;"Apple Macbook Pro with Touch Bar Begins Shipping Now http:// learnbonds.com/132152/apple-m acbook-pro-touch-bar/ … #Apple $ AAPL #Macbook #MacbookPro";;;#Apple #Macbook #MacbookPro;"797952004345577472";https://twitter.com/LearnBonds/status/797952004345577472
learnstocks101;2016-11-13 23:58;0;0;"Free video w/setups for Nov 14 "What You Need To Know" $ USO $ FB $ GOOGL $ AAPL $ NFLX $ C https://www. learnstocks101.com/stock-market-a nalysis/2016/11/what-you-need-know …";;;;"797951867217133572";https://twitter.com/learnstocks101/status/797951867217133572
option_snipper;2016-11-13 23:54;1;2;"Do NOT buy into any market move on Monday morning until $ SPX settles around 2135. $ AAPL $ FB $ TWTR $ TSLA $ NFLX $ AMZN $ GOOGL $ BABA $ FIT $ MSFT";;;;"797950893727641604";https://twitter.com/option_snipper/status/797950893727641604
LearnBonds;2016-11-13 23:51;1;0;"Leaked: Apple is Killing This Booming iPhone Model $ AAPL http:// learnbonds.com/132153/apple-k illing-iphone-model/ … #iPhoneSE #Apple #iPhone";;;#iPhoneSE #Apple #iPhone;"797950038353641472";https://twitter.com/LearnBonds/status/797950038353641472
_peripherals;2016-11-13 23:48;1;0;"#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: http:// owler.us/abPXGT $ AAPL";;;#Apple;"797949290505072640";https://twitter.com/_peripherals/status/797949290505072640
computer_hware;2016-11-13 23:48;2;0;"#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: http:// owler.us/abPXGN $ AAPL";;;#Apple;"797949290475683840";https://twitter.com/computer_hware/status/797949290475683840
computer_hware;2016-11-13 23:46;1;0;"#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: http:// owler.us/abPXGl $ AAPL";;;#Apple;"797948669349621760";https://twitter.com/computer_hware/status/797948669349621760
_peripherals;2016-11-13 23:46;1;0;"#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: http:// owler.us/abPXGu $ AAPL";;;#Apple;"797948669341224961";https://twitter.com/_peripherals/status/797948669341224961
treabase;2016-11-13 23:42;0;1;"$ AAPL #patent 20160330606: Mobile device with improved network selection wh... http:// trea.com/doc/20160330606 #tech #IP pic.twitter.com/V2gnAUAKjF";;;#patent #tech #IP;"797947816312246272";https://twitter.com/treabase/status/797947816312246272
computer_hware;2016-11-13 23:38;0;0;"#Apple is reportedly launching its new wireless AirPods on November 18-19. Read more: http:// owler.us/abPXAl $ AAPL";;;#Apple;"797946650505285632";https://twitter.com/computer_hware/status/797946650505285632
