username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JulienArsenault;2017-09-28 23:41;0;0;". @Bombardier : Couillard défend ses attaques contre @Boeing après l'imposition de droits punitifs. http:// affaires.lapresse.ca/economie/trans ports/201709/28/01-5137579-bombardier-couillard-defend-ses-attaques-contre-boeing.php … $ BBD $ BA";;@Bombardier @Boeing;;"913549267050143746";https://twitter.com/JulienArsenault/status/913549267050143746
Sandro_power;2017-09-28 22:43;2;3;"$ BA I explain https:// youtu.be/L5hWhcxoREE";;;;"913534671979286528";https://twitter.com/Sandro_power/status/913534671979286528
ClueLess8fr;2017-09-28 22:42;0;0;"$ SPY $ BA https:// stocktwits.com/Clueless8_Trad ing/message/96247007 …";;;;"913534309860085761";https://twitter.com/ClueLess8fr/status/913534309860085761
CFingraphs;2017-09-28 22:33;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/YDeyX0s0gW";;;#Boeing #Stocks;"913532097310142464";https://twitter.com/CFingraphs/status/913532097310142464
AlaLongleaf;2017-09-28 21:15;1;3;"$ AJRD $ AVAV Two Small Cap Defense Stocks That Are Headed Higher https://www. seeitmarket.com/two-small-cap- defense-stocks-heading-higher-ajrd-avav-17320/ … #Military #missiles $ LMT $ RTN $ BA #drones #aerospace";;;#Military #missiles #drones #aerospace;"913512515996471296";https://twitter.com/AlaLongleaf/status/913512515996471296
TalkMarkets;2017-09-28 21:11;0;0;"T2108 Chart Shows Stocks And Market In Agreement $ SPX Also $ BA $ CAT $ AAPL $ AMZN $ NFLX $ FB $ GOOGL https:// goo.gl/k9Zu4t";;;;"913511442816565248";https://twitter.com/TalkMarkets/status/913511442816565248
DTradingAcademy;2017-09-28 20:51;0;0;"U.S. Commerce Department will impose tariffs of as much as 219% on Bombardier's CSeries jetliners,ruling in favor of the $ BA complaint.";;;;"913506403733475328";https://twitter.com/DTradingAcademy/status/913506403733475328
MarketNewsAlgo;2017-09-28 20:50;0;0;"Boeing share take flight http:// industrial.newsmovingmarkets.com/2017/09/boeing -share-take-flight.html … $ BA";;;;"913506206802640896";https://twitter.com/MarketNewsAlgo/status/913506206802640896
Margare30926081;2017-09-28 20:46;0;0;"Bell State Bank & Trust Trimmed Its Stake in Boeing Co $ BA by $354,600 as Shares Rose https:// flintdaily.com/bell-state-ban k-as-aercap-holdings-nv-aer-share-value-declined-holder-marble-arch-investments-lp-has-cut-its-stake-by-23-09/ …";;;;"913505163989721088";https://twitter.com/Margare30926081/status/913505163989721088
MarketOrg;2017-09-28 20:41;0;0;"Boeing share take flight http:// industrial.newsmovingmarkets.com/2017/09/boeing -share-take-flight.html … $ BA #Boeing";;;#Boeing;"913503983301464070";https://twitter.com/MarketOrg/status/913503983301464070
GotSanctuary;2017-09-28 20:16;0;0;"Washington State alone provides $ BA with over $3 billion (according to a WTO ruling) add the Federal subsidies and for profit war machines";;;;"913497790461902848";https://twitter.com/GotSanctuary/status/913497790461902848
hchao12_iii;2017-09-28 19:59;0;0;"#itsmycity ##waste #Wasteland #wastehistime2018 #WasteWarrior 12:54 P.M. 86% $ FB $ MCD $ JCP $ FEYE $ BA $ GE $ MMM $ YUM $ MCD $ fit $ F pic.twitter.com/yjdUxCrKpW";;;#itsmycity # #waste #Wasteland #wastehistime2018 #WasteWarrior;"913493278296752129";https://twitter.com/hchao12_iii/status/913493278296752129
oliviabvoz;2017-09-28 19:55;0;1;"Cheslock is ON FIRE today, gives us the reapers & weepers of Trump's plans, sticks up for $ BA & jokes #McConaughey ! https:// m.youtube.com/watch?v=lgMZAn uZr1g … pic.twitter.com/YeXSPxkGmZ";;;#McConaughey;"913492469580476416";https://twitter.com/oliviabvoz/status/913492469580476416
KPeters7924;2017-09-28 19:46;0;0;"has anyone used this? i've been getting in on some great trades from it http:// bit.ly/2wgZhiT $ BA $ MNE $ BH pic.twitter.com/uKJw68MR9B";;;;"913490063916453893";https://twitter.com/KPeters7924/status/913490063916453893
troutbrandon23;2017-09-28 19:39;0;2;"Screw it and the damn doji it rode it on... #BTFD $ ba https:// twitter.com/troutbrandon23 /status/913401445990285312 …";;;#BTFD;"913488420105723904";https://twitter.com/troutbrandon23/status/913488420105723904
finzine;2017-09-28 19:39;0;0;"$ BA Bombardier Says It Can Still Sell C Series, Despite U.S. Ruling Now on http://www. hvper.com/?ref=fztw";;;;"913488316649152512";https://twitter.com/finzine/status/913488316649152512
MarketOrg;2017-09-28 19:26;0;0;"Bell-Boeing Completes Assembly Of Japan’s First V-22 http:// industrial.newsmovingmarkets.com/2017/09/bell-b oeing-completes-assembly-of.html … $ BA #Boeing";;;#Boeing;"913485031305293824";https://twitter.com/MarketOrg/status/913485031305293824
MarketNewsAlgo;2017-09-28 19:25;0;0;"Bell-Boeing Completes Assembly Of Japan’s First V-22 http:// industrial.newsmovingmarkets.com/2017/09/bell-b oeing-completes-assembly-of.html … $ BA";;;;"913484773259137028";https://twitter.com/MarketNewsAlgo/status/913484773259137028
hchao12_iii;2017-09-28 19:18;0;0;"@Mabe ####esa #jaxa #NASASocial $ MCD $ BA pic.twitter.com/lFOdvvaM8g";;@Mabe;# # # #esa #jaxa #NASASocial;"913483058342273026";https://twitter.com/hchao12_iii/status/913483058342273026
finzine;2017-09-28 19:09;0;0;"$ BA May's motives questioned over Bombardier Now on http://www. hvper.com/?ref=fztw";;;;"913480819381022721";https://twitter.com/finzine/status/913480819381022721
