username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OpenOutcrier;2017-05-10 20:09;1;0;"RECAP 5/10 Unusual Calls: $ PBR $ ESV $ NUAN $ CAT $ MRK $ YELP $ SNAP $ FCAU $ DAL $ P $ FB $ NVDQ $ NBR $ GRUB $ AVP $ GPS $ DF $ HIG $ A $ DD $ MET $ V $ FMSA";;;;"862399149525917696";https://twitter.com/OpenOutcrier/status/862399149525917696
activiststocks;2017-05-10 19:55;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862395607935221761";https://twitter.com/activiststocks/status/862395607935221761
SweetPlatform;2017-05-10 18:33;0;0;"DD Top news - May 10th, 2017 $ DD http:// https:// goo.gl/PGk7mB";;;;"862375026477158400";https://twitter.com/SweetPlatform/status/862375026477158400
dakotafinancial;2017-05-10 15:25;0;1;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// zpr.io/PCYbf";;;;"862327795279646720";https://twitter.com/dakotafinancial/status/862327795279646720
ConsumerFeed;2017-05-10 15:25;0;0;"E I Du Pont De Nemours And Co $ DD to Issue Quarterly Dividend of $0.38 on June 12th http:// zpr.io/PCYbf";;;;"862327792591151104";https://twitter.com/ConsumerFeed/status/862327792591151104
storminvestor;2017-05-10 14:41;0;1;"BTIM Corp. Has $419,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PCsBM";;;;"862316751085875200";https://twitter.com/storminvestor/status/862316751085875200
SPNewsAnalysis;2017-05-10 14:41;0;0;"BTIM Corp. Has $419,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PCsBM";;;;"862316748573483010";https://twitter.com/SPNewsAnalysis/status/862316748573483010
mangBadong21;2017-05-10 14:28;0;0;"$ DD http:// fb.me/77QIvSdEN";;;;"862313511657013249";https://twitter.com/mangBadong21/status/862313511657013249
fourifbyair;2017-05-10 14:15;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862310070633234433";https://twitter.com/fourifbyair/status/862310070633234433
millennialinvst;2017-05-10 14:15;0;0;"Procter & Gamble: When A Dividend Is Enough - $ PG $ GE $ DD $ PEP $ WEN http:// ow.ly/eJ8F30bAxl0";;;;"862310070088069120";https://twitter.com/millennialinvst/status/862310070088069120
FinSentS_SP500;2017-05-10 14:09;0;1;"$ DD :US The Morning Ledger: DuPont Ups Pension Payments Ahead of Potential Tax Changes #DU PONT DE NEMOURS http:// tinyurl.com/ldwbhcl #SP500";;;#DU #SP500;"862308716502294528";https://twitter.com/FinSentS_SP500/status/862308716502294528
dailymailtimes;2017-05-10 13:45;0;0;"OLD Dominion Capital Management Inc. Sells 40 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PCsqB";;;;"862302580269076480";https://twitter.com/dailymailtimes/status/862302580269076480
StockWebTrading;2017-05-10 12:52;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"862289273525071872";https://twitter.com/StockWebTrading/status/862289273525071872
Jason_R_Reeves;2017-05-10 12:32;0;0;"DuPont to boost pension payments $ DD http://www. seekingalpha.com/news/3265741";;;;"862284198996062209";https://twitter.com/Jason_R_Reeves/status/862284198996062209
wlstcom;2017-05-10 11:58;0;0;"DuPont to boost pension payments #premarket #DD #E .I.duPontdeNemoursandCompany(DuPont) $ DD http:// wlst.com https:// seekingalpha.com/news/3265741-d upont-boost-pension-payments …";;;#premarket #DD #E;"862275666099793922";https://twitter.com/wlstcom/status/862275666099793922
MarketCurrents;2017-05-10 11:58;0;0;"DuPont to boost pension payments https:// seekingalpha.com/news/3265741-d upont-boost-pension-payments?source=feed_f … #premarket $ DD";;;#premarket;"862275663251742720";https://twitter.com/MarketCurrents/status/862275663251742720
WatchlistN;2017-05-10 11:46;0;1;"E I Du Pont De Nemours And Co $ DD Shares Bought by Sigma Planning Corp http:// zpr.io/PCZJk";;;;"862272731529846785";https://twitter.com/WatchlistN/status/862272731529846785
intercooleronli;2017-05-10 11:44;0;1;"Personal Capital Advisors Corp Has $30.562 Million Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PCZij";;;;"862272132125949953";https://twitter.com/intercooleronli/status/862272132125949953
dailypoliticaln;2017-05-10 11:44;0;1;"Personal Capital Advisors Corp Has $30.562 Million Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1081265";;;;"862272111716519936";https://twitter.com/dailypoliticaln/status/862272111716519936
WKRBNews;2017-05-10 11:42;0;1;"First Manhattan Co. Has $21.01 Million Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2pvEG68";;;;"862271604092534785";https://twitter.com/WKRBNews/status/862271604092534785
WKRBNews;2017-05-10 11:42;0;1;"First Manhattan Co. Has $21.01 Million Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PCZ5T";;;;"862271525369655296";https://twitter.com/WKRBNews/status/862271525369655296
